h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11310.5,12119.5,0.25,2048

t,2.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
48,3.125,-0.375,,1009.97,0,161288,,0,0,0,,0,0,51.1025,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161430,,0,0,0,,0,0,47.3583,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161557,,0,0,0,,0,0,44.1268,-9.81,boundary
51,3.875,-0.375,,1010,0,161670,,0,0,0,,0,0,41.3085,-9.81,boundary
52,4.125,-0.375,,1010,0,161768,,0,0,0,,0,0,38.8282,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161852,,0,0,0,,0,0,36.6283,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161926,,0,0,0,,0,0,34.6639,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161991,,0,0,0,,0,0,32.8995,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162055,,0,0,0,,0,0,31.3068,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162124,,0,0,0,,0,0,29.8632,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162207,,0,0,0,,0,0,28.5505,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162314,,0,0,0,,0,0,27.3534,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162448,,0,0,0,,0,0,26.2585,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162613,,0,0,0,,0,0,25.2541,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162804,,0,0,0,,0,0,24.3294,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163007,,0,0,0,,0,0,23.4737,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163208,,0,0,0,,0,0,22.6776,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163389,,0,0,0,,0,0,21.933,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163535,,0,0,0,,0,0,21.2326,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163642,,0,0,0,,0,0,20.5719,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163705,,0,0,0,,0,0,19.9465,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163739,,0,0,0,,0,0,19.3551,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163789,,0,0,0,,0,0,18.7998,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163875,,0,0,0,,0,0,18.2797,-9.81,boundary
72,0.125,-0.625,,1016.23,0,267527,,0,0,0,,0,0,2106.03,-9.81,boundary
73,0.375,-0.625,,1013.22,0,215965,,0,0,0,,0,0,568.39,-9.81,boundary
74,0.625,-0.625,,1010.71,0,173656,,0,0,0,,0,0,274.905,-9.81,boundary
75,0.875,-0.625,,1009.98,0,161446,,0,0,0,,0,0,182.687,-9.81,boundary
76,1.125,-0.625,,1009.97,0,161305,,0,0,0,,0,0,141.967,-9.81,boundary
77,1.375,-0.625,,1010.02,0,162086,,0,0,0,,0,0,116.711,-9.81,boundary
78,1.625,-0.625,,1010.04,0,162428,,0,0,0,,0,0,98.962,-9.81,boundary
79,1.875,-0.625,,1010.05,0,162634,,0,0,0,,0,0,85.8747,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162842,,0,0,0,,0,0,75.8678,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163073,,0,0,0,,0,0,67.9771,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163310,,0,0,0,,0,0,61.5917,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163531,,0,0,0,,0,0,56.3111,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163721,,0,0,0,,0,0,51.866,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163882,,0,0,0,,0,0,48.0706,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164017,,0,0,0,,0,0,44.792,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164135,,0,0,0,,0,0,41.932,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164242,,0,0,0,,0,0,39.4161,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164343,,0,0,0,,0,0,37.1864,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164440,,0,0,0,,0,0,35.1969,-9.81,boundary
91,4.875,-0.625,,1010.17,0,164535,,0,0,0,,0,0,33.411,-9.81,boundary
92,5.125,-0.625,,1010.17,0,164631,,0,0,0,,0,0,31.7996,-9.81,boundary
93,5.375,-0.625,,1010.18,0,164731,,0,0,0,,0,0,30.3387,-9.81,boundary
94,5.625,-0.625,,1010.19,0,164835,,0,0,0,,0,0,29.0086,-9.81,boundary
95,5.875,-0.625,,1010.19,0,164953,,0,0,0,,0,0,27.7938,-9.81,boundary
96,6.125,-0.625,,1010.2,0,165089,,0,0,0,,0,0,26.6811,-9.81,boundary
97,6.375,-0.625,,1010.21,0,165245,,0,0,0,,0,0,25.6589,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165421,,0,0,0,,0,0,24.7167,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165610,,0,0,0,,0,0,23.8447,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165795,,0,0,0,,0,0,23.0336,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165965,,0,0,0,,0,0,22.2754,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166102,,0,0,0,,0,0,21.5627,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166202,,0,0,0,,0,0,20.8905,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166247,,0,0,0,,0,0,20.2532,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166251,,0,0,0,,0,0,19.649,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166260,,0,0,0,,0,0,19.0806,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166305,,0,0,0,,0,0,18.5481,-9.81,boundary
108,0.125,-0.875,,1022.53,0,378499,,0,0,0,,0,0,2961.27,-9.81,boundary
109,0.375,-0.875,,1016.36,0,269711,,0,0,0,,0,0,707.653,-9.81,boundary
110,0.625,-0.875,,1011.4,0,185228,,0,0,0,,0,0,293.024,-9.81,boundary
111,0.875,-0.875,,1009.99,0,161640,,0,0,0,,0,0,182.904,-9.81,boundary
112,1.125,-0.875,,1010.04,0,162459,,0,0,0,,0,0,142.972,-9.81,boundary
113,1.375,-0.875,,1010.15,0,164299,,0,0,0,,0,0,118.289,-9.81,boundary
114,1.625,-0.875,,1010.18,0,164805,,0,0,0,,0,0,100.396,-9.81,boundary
115,1.875,-0.875,,1010.19,0,164901,,0,0,0,,0,0,87.0602,-9.81,boundary
116,2.125,-0.875,,1010.2,0,165003,,0,0,0,,0,0,76.8649,-9.81,boundary
117,2.375,-0.875,,1010.21,0,165207,,0,0,0,,0,0,68.8581,-9.81,boundary
118,2.625,-0.875,,1010.22,0,165479,,0,0,0,,0,0,62.4016,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165757,,0,0,0,,0,0,57.0702,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165994,,0,0,0,,0,0,52.579,-9.81,boundary
121,3.375,-0.875,,1010.27,0,166175,,0,0,0,,0,0,48.7366,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166312,,0,0,0,,0,0,45.4126,-9.81,boundary
123,3.875,-0.875,,1010.28,0,166433,,0,0,0,,0,0,42.5133,-9.81,boundary
124,4.125,-0.875,,1010.29,0,166561,,0,0,0,,0,0,39.9671,-9.81,boundary
125,4.375,-0.875,,1010.3,0,166707,,0,0,0,,0,0,37.7162,-9.81,boundary
126,4.625,-0.875,,1010.31,0,166872,,0,0,0,,0,0,35.7124,-9.81,boundary
127,4.875,-0.875,,1010.32,0,167050,,0,0,0,,0,0,33.9167,-9.81,boundary
128,5.125,-0.875,,1010.33,0,167235,,0,0,0,,0,0,32.2975,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167418,,0,0,0,,0,0,30.8288,-9.81,boundary
130,5.625,-0.875,,1010.35,0,167592,,0,0,0,,0,0,29.489,-9.81,boundary
131,5.875,-0.875,,1010.36,0,167756,,0,0,0,,0,0,28.2614,-9.81,boundary
132,6.125,-0.875,,1010.37,0,167915,,0,0,0,,0,0,27.1333,-9.81,boundary
133,6.375,-0.875,,1010.38,0,168073,,0,0,0,,0,0,26.0935,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168225,,0,0,0,,0,0,25.1313,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168369,,0,0,0,,0,0,24.238,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168509,,0,0,0,,0,0,23.4069,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168642,,0,0,0,,0,0,22.631,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168752,,0,0,0,,0,0,21.9031,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168833,,0,0,0,,0,0,21.2179,-9.81,boundary
140,8.125,-0.875,,1010.43,0,168863,,0,0,0,,0,0,20.5687,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168855,,0,0,0,,0,0,19.9538,-9.81,boundary
142,8.625,-0.875,,1010.43,0,168859,,0,0,0,,0,0,19.3758,-9.81,boundary
143,8.875,-0.875,,1010.43,0,168909,,0,0,0,,0,0,18.8356,-9.81,boundary
144,8.125,0.125,,1009.82,0,158726,,0,0,0,,0,0,19.3455,-9.81,boundary
145,8.125,0.375,,1009.67,0,156217,,0,0,0,,0,0,19.0426,-9.81,boundary
146,8.125,0.625,,1009.52,0,153693,,0,0,0,,0,0,18.7377,-9.81,boundary
147,8.125,0.875,,1009.36,0,151157,,0,0,0,,0,0,18.4314,-9.81,boundary
148,8.125,1.125,,1009.21,0,148612,,0,0,0,,0,0,18.1239,-9.81,boundary
149,8.125,1.375,,1009.06,0,146061,,0,0,0,,0,0,17.8154,-9.81,boundary
150,8.125,1.625,,1008.9,0,143504,,0,0,0,,0,0,17.5062,-9.81,boundary
151,8.125,1.875,,1008.75,0,140944,,0,0,0,,0,0,17.1966,-9.81,boundary
152,8.125,2.125,,1008.59,0,138384,,0,0,0,,0,0,16.8868,-9.81,boundary
153,8.125,2.375,,1008.44,0,135824,,0,0,0,,0,0,16.577,-9.81,boundary
154,8.125,2.625,,1008.28,0,133267,,0,0,0,,0,0,16.2674,-9.81,boundary
155,8.125,2.875,,1008.13,0,130713,,0,0,0,,0,0,15.9581,-9.81,boundary
156,8.125,3.125,,1007.97,0,128163,,0,0,0,,0,0,15.6492,-9.81,boundary
157,8.125,3.375,,1007.82,0,125617,,0,0,0,,0,0,15.3406,-9.81,boundary
158,8.125,3.625,,1007.66,0,123074,,0,0,0,,0,0,15.0323,-9.81,boundary
159,8.125,3.875,,1007.51,0,120534,,0,0,0,,0,0,14.7244,-9.81,boundary
160,8.125,4.125,,1007.35,0,117998,,0,0,0,,0,0,14.4168,-9.81,boundary
161,8.125,4.375,,1007.2,0,115466,,0,0,0,,0,0,14.1096,-9.81,boundary
162,8.125,4.625,,1007.04,0,112936,,0,0,0,,0,0,13.8026,-9.81,boundary
163,8.125,4.875,,1006.89,0,110409,,0,0,0,,0,0,13.4959,-9.81,boundary
164,8.125,5.125,,1006.74,0,107885,,0,0,0,,0,0,13.1894,-9.81,boundary
165,8.125,5.375,,1006.58,0,105364,,0,0,0,,0,0,12.883,-9.81,boundary
166,8.125,5.625,,1006.43,0,102844,,0,0,0,,0,0,12.5769,-9.81,boundary
167,8.125,5.875,,1006.27,0,100326,,0,0,0,,0,0,12.2709,-9.81,boundary
168,8.125,6.125,,1006.12,0,97810.1,,0,0,0,,0,0,11.965,-9.81,boundary
169,8.125,6.375,,1005.96,0,95294.3,,0,0,0,,0,0,11.659,-9.81,boundary
170,8.125,6.625,,1005.81,0,92778.4,,0,0,0,,0,0,11.3529,-9.81,boundary
171,8.125,6.875,,1005.65,0,90263.1,,0,0,0,,0,0,11.0468,-9.81,boundary
172,8.125,7.125,,1005.5,0,87749.9,,0,0,0,,0,0,10.7409,-9.81,boundary
173,8.125,7.375,,1005.34,0,85239.9,,0,0,0,,0,0,10.4353,-9.81,boundary
174,8.125,7.625,,1005.19,0,82733.2,,0,0,0,,0,0,10.13,-9.81,boundary
175,8.125,7.875,,1005.03,0,80229.1,,0,0,0,,0,0,9.82488,-9.81,boundary
176,8.125,8.125,,1004.88,0,77727.2,,0,0,0,,0,0,9.51997,-9.81,boundary
177,8.125,8.375,,1004.73,0,75227.8,,0,0,0,,0,0,9.21526,-9.81,boundary
178,8.125,8.625,,1004.57,0,72730.8,,0,0,0,,0,0,8.91075,-9.81,boundary
179,8.125,8.875,,1004.42,0,70236.2,,0,0,0,,0,0,8.60645,-9.81,boundary
180,8.125,9.125,,1004.26,0,67744,,0,0,0,,0,0,8.30235,-9.81,boundary
181,8.125,9.375,,1004.11,0,65254.1,,0,0,0,,0,0,7.99843,-9.81,boundary
182,8.125,9.625,,1003.95,0,62766.8,,0,0,0,,0,0,7.69473,-9.81,boundary
183,8.125,9.875,,1003.8,0,60282.1,,0,0,0,,0,0,7.39127,-9.81,boundary
184,8.125,10.125,,1003.64,0,57800,,0,0,0,,0,0,7.08802,-9.81,boundary
185,8.125,10.375,,1003.49,0,55320.2,,0,0,0,,0,0,6.78498,-9.81,boundary
186,8.125,10.625,,1003.33,0,52842.8,,0,0,0,,0,0,6.48213,-9.81,boundary
187,8.125,10.875,,1003.18,0,50367.7,,0,0,0,,0,0,6.17946,-9.81,boundary
188,8.125,11.125,,1003.02,0,47894.8,,0,0,0,,0,0,5.87698,-9.81,boundary
189,8.125,11.375,,1002.87,0,45424.2,,0,0,0,,0,0,5.57467,-9.81,boundary
190,8.125,11.625,,1002.71,0,42955.6,,0,0,0,,0,0,5.27253,-9.81,boundary
191,8.125,11.875,,1002.56,0,40489.1,,0,0,0,,0,0,4.97055,-9.81,boundary
192,8.125,12.125,,1002.41,0,38024.8,,0,0,0,,0,0,4.66875,-9.81,boundary
193,8.125,12.375,,1002.25,0,35562.7,,0,0,0,,0,0,4.36712,-9.81,boundary
194,8.125,12.625,,1002.1,0,33102.6,,0,0,0,,0,0,4.06565,-9.81,boundary
195,8.125,12.875,,1001.94,0,30644.7,,0,0,0,,0,0,3.76435,-9.81,boundary
196,8.125,13.125,,1001.79,0,28189.6,,0,0,0,,0,0,3.4633,-9.81,boundary
197,8.125,13.375,,1001.63,0,25737.3,,0,0,0,,0,0,3.16251,-9.81,boundary
198,8.125,13.625,,1001.48,0,23284.6,,0,0,0,,0,0,2.86156,-9.81,boundary
199,8.125,13.875,,1001.32,0,20829.6,,0,0,0,,0,0,2.56026,-9.81,boundary
200,8.125,14.125,,1001.17,0,18385.4,,0,0,0,,0,0,2.26018,-9.81,boundary
201,8.125,14.375,,1001.01,0,15967.8,,0,0,0,,0,0,1.96328,-9.81,boundary
202,8.125,14.625,,1000.86,0,13552.7,,0,0,0,,0,0,1.6666,-9.81,boundary
203,8.125,14.875,,1000.7,0,11078,,0,0,0,,0,0,1.36248,-9.81,boundary
204,8.125,15.125,,1000.54,0,8520.89,,0,0,0,,0,0,1.04816,-9.81,boundary
205,8.125,15.375,,1000.38,0,5932.64,,0,0,0,,0,0,0.729896,-9.81,boundary
206,8.125,15.625,,1000.23,0,3622.11,,0,0,0,,0,0,0.445695,-9.81,boundary
207,8.125,15.875,,1000.23,0,3652.4,,0,0,0,,0,0,0.449422,-9.81,boundary
208,8.125,16.125,,1000.2,0,3126.67,,0,0,0,,0,0,0.384745,-9.81,boundary
209,8.125,16.375,,1000.18,0,2837.4,,0,0,0,,0,0,0.349155,-9.81,boundary
210,8.125,16.625,,1000.17,0,2730.81,,0,0,0,,0,0,0.336041,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158815,,0,0,0,,0,0,18.7785,-9.81,boundary
229,8.375,0.375,,1009.67,0,156294,,0,0,0,,0,0,18.4832,-9.81,boundary
230,8.375,0.625,,1009.52,0,153750,,0,0,0,,0,0,18.1851,-9.81,boundary
231,8.375,0.875,,1009.37,0,151198,,0,0,0,,0,0,17.886,-9.81,boundary
232,8.375,1.125,,1009.21,0,148643,,0,0,0,,0,0,17.5865,-9.81,boundary
233,8.375,1.375,,1009.06,0,146084,,0,0,0,,0,0,17.2863,-9.81,boundary
234,8.375,1.625,,1008.9,0,143523,,0,0,0,,0,0,16.9858,-9.81,boundary
235,8.375,1.875,,1008.75,0,140960,,0,0,0,,0,0,16.6851,-9.81,boundary
236,8.375,2.125,,1008.59,0,138397,,0,0,0,,0,0,16.3843,-9.81,boundary
237,8.375,2.375,,1008.44,0,135836,,0,0,0,,0,0,16.0835,-9.81,boundary
238,8.375,2.625,,1008.28,0,133278,,0,0,0,,0,0,15.7831,-9.81,boundary
239,8.375,2.875,,1008.13,0,130724,,0,0,0,,0,0,15.483,-9.81,boundary
240,8.375,3.125,,1007.97,0,128173,,0,0,0,,0,0,15.1832,-9.81,boundary
241,8.375,3.375,,1007.82,0,125627,,0,0,0,,0,0,14.8838,-9.81,boundary
242,8.375,3.625,,1007.66,0,123083,,0,0,0,,0,0,14.5847,-9.81,boundary
243,8.375,3.875,,1007.51,0,120543,,0,0,0,,0,0,14.2859,-9.81,boundary
244,8.375,4.125,,1007.35,0,118006,,0,0,0,,0,0,13.9874,-9.81,boundary
245,8.375,4.375,,1007.2,0,115473,,0,0,0,,0,0,13.6893,-9.81,boundary
246,8.375,4.625,,1007.04,0,112943,,0,0,0,,0,0,13.3914,-9.81,boundary
247,8.375,4.875,,1006.89,0,110416,,0,0,0,,0,0,13.0937,-9.81,boundary
248,8.375,5.125,,1006.74,0,107891,,0,0,0,,0,0,12.7963,-9.81,boundary
249,8.375,5.375,,1006.58,0,105369,,0,0,0,,0,0,12.4991,-9.81,boundary
250,8.375,5.625,,1006.43,0,102850,,0,0,0,,0,0,12.2021,-9.81,boundary
251,8.375,5.875,,1006.27,0,100332,,0,0,0,,0,0,11.9052,-9.81,boundary
252,8.375,6.125,,1006.12,0,97815.6,,0,0,0,,0,0,11.6084,-9.81,boundary
253,8.375,6.375,,1005.96,0,95299.9,,0,0,0,,0,0,11.3116,-9.81,boundary
254,8.375,6.625,,1005.81,0,92784.1,,0,0,0,,0,0,11.0147,-9.81,boundary
255,8.375,6.875,,1005.65,0,90268.9,,0,0,0,,0,0,10.7178,-9.81,boundary
256,8.375,7.125,,1005.5,0,87755.9,,0,0,0,,0,0,10.421,-9.81,boundary
257,8.375,7.375,,1005.34,0,85246.1,,0,0,0,,0,0,10.1245,-9.81,boundary
258,8.375,7.625,,1005.19,0,82739.1,,0,0,0,,0,0,9.82829,-9.81,boundary
259,8.375,7.875,,1005.04,0,80234.4,,0,0,0,,0,0,9.53223,-9.81,boundary
260,8.375,8.125,,1004.88,0,77731.9,,0,0,0,,0,0,9.23634,-9.81,boundary
261,8.375,8.375,,1004.73,0,75231.7,,0,0,0,,0,0,8.94064,-9.81,boundary
262,8.375,8.625,,1004.57,0,72733.9,,0,0,0,,0,0,8.64513,-9.81,boundary
263,8.375,8.875,,1004.42,0,70238.6,,0,0,0,,0,0,8.34983,-9.81,boundary
264,8.375,9.125,,1004.26,0,67745.9,,0,0,0,,0,0,8.05474,-9.81,boundary
265,8.375,9.375,,1004.11,0,65255.5,,0,0,0,,0,0,7.75984,-9.81,boundary
266,8.375,9.625,,1003.95,0,62767.6,,0,0,0,,0,0,7.46514,-9.81,boundary
267,8.375,9.875,,1003.8,0,60282.3,,0,0,0,,0,0,7.17066,-9.81,boundary
268,8.375,10.125,,1003.64,0,57799.5,,0,0,0,,0,0,6.87639,-9.81,boundary
269,8.375,10.375,,1003.49,0,55319.2,,0,0,0,,0,0,6.58232,-9.81,boundary
270,8.375,10.625,,1003.33,0,52841.1,,0,0,0,,0,0,6.28843,-9.81,boundary
271,8.375,10.875,,1003.18,0,50365.5,,0,0,0,,0,0,5.99473,-9.81,boundary
272,8.375,11.125,,1003.02,0,47892,,0,0,0,,0,0,5.70121,-9.81,boundary
273,8.375,11.375,,1002.87,0,45420.8,,0,0,0,,0,0,5.40787,-9.81,boundary
274,8.375,11.625,,1002.71,0,42951.8,,0,0,0,,0,0,5.11469,-9.81,boundary
275,8.375,11.875,,1002.56,0,40484.8,,0,0,0,,0,0,4.82166,-9.81,boundary
276,8.375,12.125,,1002.4,0,38019.9,,0,0,0,,0,0,4.5288,-9.81,boundary
277,8.375,12.375,,1002.25,0,35557.2,,0,0,0,,0,0,4.23611,-9.81,boundary
278,8.375,12.625,,1002.1,0,33096.6,,0,0,0,,0,0,3.94357,-9.81,boundary
279,8.375,12.875,,1001.94,0,30638.2,,0,0,0,,0,0,3.65121,-9.81,boundary
280,8.375,13.125,,1001.79,0,28183.5,,0,0,0,,0,0,3.3592,-9.81,boundary
281,8.375,13.375,,1001.63,0,25733.1,,0,0,0,,0,0,3.0676,-9.81,boundary
282,8.375,13.625,,1001.48,0,23283.3,,0,0,0,,0,0,2.77599,-9.81,boundary
283,8.375,13.875,,1001.32,0,20830.2,,0,0,0,,0,0,2.48391,-9.81,boundary
284,8.375,14.125,,1001.17,0,18385.8,,0,0,0,,0,0,2.19276,-9.81,boundary
285,8.375,14.375,,1001.01,0,15967.9,,0,0,0,,0,0,1.90469,-9.81,boundary
286,8.375,14.625,,1000.86,0,13555.2,,0,0,0,,0,0,1.61714,-9.81,boundary
287,8.375,14.875,,1000.7,0,11085.1,,0,0,0,,0,0,1.32266,-9.81,boundary
288,8.375,15.125,,1000.54,0,8538.71,,0,0,0,,0,0,1.01899,-9.81,boundary
289,8.375,15.375,,1000.38,0,5999.98,,0,0,0,,0,0,0.716143,-9.81,boundary
