h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9518.87,28304.8,0.25,2048

t,5.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.29,0,166582,,0,0,0,,0,0,1319.08,-9.81,boundary
1,0.375,-0.125,,1010.12,0,163717,,0,0,0,,0,0,432.205,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161057,,0,0,0,,0,0,255.15,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159757,,0,0,0,,0,0,180.793,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159089,,0,0,0,,0,0,140.035,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158621,,0,0,0,,0,0,114.24,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158320,,0,0,0,,0,0,96.4827,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158217,,0,0,0,,0,0,83.5645,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158302,,0,0,0,,0,0,73.7726,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158525,,0,0,0,,0,0,66.0992,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158855,,0,0,0,,0,0,59.9274,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159299,,0,0,0,,0,0,54.8677,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159856,,0,0,0,,0,0,50.6532,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160480,,0,0,0,,0,0,47.0824,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161078,,0,0,0,,0,0,43.997,-9.81,boundary
15,3.875,-0.125,,1009.99,0,161520,,0,0,0,,0,0,41.2705,-9.81,boundary
16,4.125,-0.125,,1010,0,161687,,0,0,0,,0,0,38.8088,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161585,,0,0,0,,0,0,36.5685,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161375,,0,0,0,,0,0,34.5471,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161208,,0,0,0,,0,0,32.7419,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161147,,0,0,0,,0,0,31.1331,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161194,,0,0,0,,0,0,29.6936,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161341,,0,0,0,,0,0,28.3995,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161568,,0,0,0,,0,0,27.2289,-9.81,boundary
24,6.125,-0.125,,1010,0,161777,,0,0,0,,0,0,26.151,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161901,,0,0,0,,0,0,25.1445,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161930,,0,0,0,,0,0,24.2001,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161889,,0,0,0,,0,0,23.3141,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161836,,0,0,0,,0,0,22.4889,-9.81,boundary
29,7.375,-0.125,,1010,0,161811,,0,0,0,,0,0,21.7232,-9.81,boundary
30,7.625,-0.125,,1010,0,161811,,0,0,0,,0,0,21.0109,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161833,,0,0,0,,0,0,20.3467,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161874,,0,0,0,,0,0,19.7255,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161907,,0,0,0,,0,0,19.1406,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161955,,0,0,0,,0,0,18.5912,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162049,,0,0,0,,0,0,18.078,-9.81,boundary
36,0.125,-0.375,,1010.5,0,170081,,0,0,0,,0,0,1346.51,-9.81,boundary
37,0.375,-0.375,,1010.31,0,166920,,0,0,0,,0,0,440.578,-9.81,boundary
38,0.625,-0.375,,1010.14,0,164154,,0,0,0,,0,0,260.008,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162761,,0,0,0,,0,0,184.16,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162073,,0,0,0,,0,0,142.636,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161593,,0,0,0,,0,0,116.359,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161249,,0,0,0,,0,0,98.2504,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161080,,0,0,0,,0,0,85.0621,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161096,,0,0,0,,0,0,75.0623,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161253,,0,0,0,,0,0,67.2256,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161509,,0,0,0,,0,0,60.9191,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161871,,0,0,0,,0,0,55.745,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162363,,0,0,0,,0,0,51.44,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162978,,0,0,0,,0,0,47.8081,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163633,,0,0,0,,0,0,44.6883,-9.81,boundary
51,3.875,-0.375,,1010.14,0,164144,,0,0,0,,0,0,41.9343,-9.81,boundary
52,4.125,-0.375,,1010.15,0,164295,,0,0,0,,0,0,39.4289,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164106,,0,0,0,,0,0,37.1333,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163829,,0,0,0,,0,0,35.0675,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163679,,0,0,0,,0,0,33.2389,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163699,,0,0,0,,0,0,31.6214,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163834,,0,0,0,,0,0,30.1753,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164043,,0,0,0,,0,0,28.8704,-9.81,boundary
59,5.875,-0.375,,1010.15,0,164298,,0,0,0,,0,0,27.6845,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164503,,0,0,0,,0,0,26.5873,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164557,,0,0,0,,0,0,25.553,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164474,,0,0,0,,0,0,24.5765,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164332,,0,0,0,,0,0,23.6625,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164210,,0,0,0,,0,0,22.8156,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164168,,0,0,0,,0,0,22.0366,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164186,,0,0,0,,0,0,21.3163,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164229,,0,0,0,,0,0,20.6449,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164273,,0,0,0,,0,0,20.015,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164301,,0,0,0,,0,0,19.4209,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164371,,0,0,0,,0,0,18.8659,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164609,,0,0,0,,0,0,18.3607,-9.81,boundary
72,0.125,-0.625,,1010.6,0,171812,,0,0,0,,0,0,1360.08,-9.81,boundary
73,0.375,-0.625,,1010.47,0,169582,,0,0,0,,0,0,447.534,-9.81,boundary
74,0.625,-0.625,,1010.34,0,167487,,0,0,0,,0,0,265.235,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166455,,0,0,0,,0,0,188.298,-9.81,boundary
76,1.125,-0.625,,1010.26,0,166025,,0,0,0,,0,0,146.08,-9.81,boundary
77,1.375,-0.625,,1010.24,0,165736,,0,0,0,,0,0,119.314,-9.81,boundary
78,1.625,-0.625,,1010.22,0,165452,,0,0,0,,0,0,100.787,-9.81,boundary
79,1.875,-0.625,,1010.2,0,165140,,0,0,0,,0,0,87.1853,-9.81,boundary
80,2.125,-0.625,,1010.19,0,164866,,0,0,0,,0,0,76.8018,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164698,,0,0,0,,0,0,68.6481,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164616,,0,0,0,,0,0,62.0793,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164576,,0,0,0,,0,0,56.6674,-9.81,boundary
84,3.125,-0.625,,1010.17,0,164579,,0,0,0,,0,0,52.135,-9.81,boundary
85,3.375,-0.625,,1010.18,0,164694,,0,0,0,,0,0,48.3066,-9.81,boundary
