h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11829.6,35589.1,0.25,2048

t,8.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.51,0,170191,,0,0,0,,0,0,1347.37,-9.81,boundary
1,0.375,-0.125,,1010.17,0,164649,,0,0,0,,0,0,434.642,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160883,,0,0,0,,0,0,254.878,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159793,,0,0,0,,0,0,180.833,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159500,,0,0,0,,0,0,140.393,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159068,,0,0,0,,0,0,114.559,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158533,,0,0,0,,0,0,96.6114,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158030,,0,0,0,,0,0,83.4669,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157687,,0,0,0,,0,0,73.4885,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157539,,0,0,0,,0,0,65.6918,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157499,,0,0,0,,0,0,59.4205,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157440,,0,0,0,,0,0,54.2333,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157300,,0,0,0,,0,0,49.8508,-9.81,boundary
13,3.375,-0.125,,1009.73,0,157186,,0,0,0,,0,0,46.1251,-9.81,boundary
14,3.625,-0.125,,1009.73,0,157223,,0,0,0,,0,0,42.954,-9.81,boundary
15,3.875,-0.125,,1009.74,0,157446,,0,0,0,,0,0,40.2392,-9.81,boundary
16,4.125,-0.125,,1009.76,0,157803,,0,0,0,,0,0,37.8853,-9.81,boundary
17,4.375,-0.125,,1009.79,0,158246,,0,0,0,,0,0,35.82,-9.81,boundary
18,4.625,-0.125,,1009.82,0,158708,,0,0,0,,0,0,33.9816,-9.81,boundary
19,4.875,-0.125,,1009.84,0,159119,,0,0,0,,0,0,32.3216,-9.81,boundary
20,5.125,-0.125,,1009.86,0,159473,,0,0,0,,0,0,30.8128,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159799,,0,0,0,,0,0,29.4391,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160108,,0,0,0,,0,0,28.1845,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160434,,0,0,0,,0,0,27.0397,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160766,,0,0,0,,0,0,25.9891,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160966,,0,0,0,,0,0,25.0007,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160998,,0,0,0,,0,0,24.062,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160981,,0,0,0,,0,0,23.1846,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160972,,0,0,0,,0,0,22.3699,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160973,,0,0,0,,0,0,21.6118,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161030,,0,0,0,,0,0,20.9105,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161121,,0,0,0,,0,0,20.258,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161231,,0,0,0,,0,0,19.648,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161398,,0,0,0,,0,0,19.081,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161657,,0,0,0,,0,0,18.5574,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161846,,0,0,0,,0,0,18.0555,-9.81,boundary
36,0.125,-0.375,,1010.93,0,177309,,0,0,0,,0,0,1403.13,-9.81,boundary
37,0.375,-0.375,,1010.42,0,168814,,0,0,0,,0,0,445.527,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163050,,0,0,0,,0,0,258.276,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161305,,0,0,0,,0,0,182.528,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161400,,0,0,0,,0,0,142.049,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161485,,0,0,0,,0,0,116.283,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161250,,0,0,0,,0,0,98.251,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160920,,0,0,0,,0,0,84.9784,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160596,,0,0,0,,0,0,74.8316,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160259,,0,0,0,,0,0,66.8155,-9.81,boundary
