h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12455,34578.2,0.25,2048

t,7.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
62,6.625,-0.375,,1010.17,0,164515,,0,0,0,,0,0,24.5825,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164458,,0,0,0,,0,0,23.6805,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164590,,0,0,0,,0,0,22.8677,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164709,,0,0,0,,0,0,22.1084,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164739,,0,0,0,,0,0,21.3873,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164736,,0,0,0,,0,0,20.7081,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164805,,0,0,0,,0,0,20.0792,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165007,,0,0,0,,0,0,19.5035,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165309,,0,0,0,,0,0,18.9725,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165454,,0,0,0,,0,0,18.454,-9.81,boundary
72,0.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,0.375,-0.625,,1004.35,0,69252.5,,0,0,0,,0,0,183.873,-9.81,boundary
74,0.625,-0.625,,1008.86,0,142810,,0,0,0,,0,0,226.49,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164696,,0,0,0,,0,0,186.327,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164830,,0,0,0,,0,0,145.038,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164405,,0,0,0,,0,0,118.365,-9.81,boundary
78,1.625,-0.625,,1010.24,0,165679,,0,0,0,,0,0,100.923,-9.81,boundary
79,1.875,-0.625,,1010.3,0,166821,,0,0,0,,0,0,88.0636,-9.81,boundary
80,2.125,-0.625,,1010.3,0,166687,,0,0,0,,0,0,77.6417,-9.81,boundary
81,2.375,-0.625,,1010.24,0,165788,,0,0,0,,0,0,69.0979,-9.81,boundary
82,2.625,-0.625,,1010.19,0,164862,,0,0,0,,0,0,62.1712,-9.81,boundary
83,2.875,-0.625,,1010.15,0,164269,,0,0,0,,0,0,56.5629,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163950,,0,0,0,,0,0,51.9378,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163810,,0,0,0,,0,0,48.0497,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163820,,0,0,0,,0,0,44.7387,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164029,,0,0,0,,0,0,41.9053,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164503,,0,0,0,,0,0,39.4782,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165164,,0,0,0,,0,0,37.3703,-9.81,boundary
90,4.625,-0.625,,1010.24,0,165808,,0,0,0,,0,0,35.4869,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166333,,0,0,0,,0,0,33.7727,-9.81,boundary
92,5.125,-0.625,,1010.3,0,166762,,0,0,0,,0,0,32.2072,-9.81,boundary
93,5.375,-0.625,,1010.32,0,167006,,0,0,0,,0,0,30.7536,-9.81,boundary
94,5.625,-0.625,,1010.32,0,167094,,0,0,0,,0,0,29.4021,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167121,,0,0,0,,0,0,28.1556,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167059,,0,0,0,,0,0,26.9964,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166909,,0,0,0,,0,0,25.9146,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166819,,0,0,0,,0,0,24.9233,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166885,,0,0,0,,0,0,24.0265,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167007,,0,0,0,,0,0,23.2003,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167129,,0,0,0,,0,0,22.43,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167195,,0,0,0,,0,0,21.7031,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167222,,0,0,0,,0,0,21.0175,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167318,,0,0,0,,0,0,20.3823,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167529,,0,0,0,,0,0,19.7986,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167755,,0,0,0,,0,0,19.2504,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167814,,0,0,0,,0,0,18.7146,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1003.48,0,55157,,0,0,0,,0,0,146.575,-9.81,boundary
110,0.625,-0.875,,1008.82,0,142101,,0,0,0,,0,0,225.374,-9.81,boundary
111,0.875,-0.875,,1010.37,0,167882,,0,0,0,,0,0,189.897,-9.81,boundary
112,1.125,-0.875,,1010.35,0,167507,,0,0,0,,0,0,147.37,-9.81,boundary
113,1.375,-0.875,,1010.34,0,167470,,0,0,0,,0,0,120.55,-9.81,boundary
114,1.625,-0.875,,1010.5,0,170060,,0,0,0,,0,0,103.565,-9.81,boundary
115,1.875,-0.875,,1010.58,0,171358,,0,0,0,,0,0,90.4348,-9.81,boundary
116,2.125,-0.875,,1010.49,0,169874,,0,0,0,,0,0,79.1109,-9.81,boundary
117,2.375,-0.875,,1010.33,0,167185,,0,0,0,,0,0,69.6741,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165808,,0,0,0,,0,0,62.5247,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165711,,0,0,0,,0,0,57.0544,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165920,,0,0,0,,0,0,52.5557,-9.81,boundary
121,3.375,-0.875,,1010.26,0,166115,,0,0,0,,0,0,48.7192,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166274,,0,0,0,,0,0,45.4024,-9.81,boundary
123,3.875,-0.875,,1010.28,0,166383,,0,0,0,,0,0,42.5007,-9.81,boundary
124,4.125,-0.875,,1010.29,0,166550,,0,0,0,,0,0,39.9646,-9.81,boundary
125,4.375,-0.875,,1010.31,0,166930,,0,0,0,,0,0,37.7661,-9.81,boundary
126,4.625,-0.875,,1010.35,0,167578,,0,0,0,,0,0,35.8619,-9.81,boundary
127,4.875,-0.875,,1010.39,0,168303,,0,0,0,,0,0,34.1685,-9.81,boundary
128,5.125,-0.875,,1010.43,0,168889,,0,0,0,,0,0,32.6139,-9.81,boundary
129,5.375,-0.875,,1010.44,0,169036,,0,0,0,,0,0,31.1236,-9.81,boundary
130,5.625,-0.875,,1010.43,0,168844,,0,0,0,,0,0,29.707,-9.81,boundary
131,5.875,-0.875,,1010.41,0,168605,,0,0,0,,0,0,28.4029,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168584,,0,0,0,,0,0,27.2404,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168827,,0,0,0,,0,0,26.2095,-9.81,boundary
134,6.625,-0.875,,1010.46,0,169350,,0,0,0,,0,0,25.2978,-9.81,boundary
135,6.875,-0.875,,1010.48,0,169677,,0,0,0,,0,0,24.4245,-9.81,boundary
136,7.125,-0.875,,1010.48,0,169789,,0,0,0,,0,0,23.5828,-9.81,boundary
137,7.375,-0.875,,1010.48,0,169794,,0,0,0,,0,0,22.7841,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169784,,0,0,0,,0,0,22.0357,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169794,,0,0,0,,0,0,21.3375,-9.81,boundary
140,8.125,-0.875,,1010.49,0,169916,,0,0,0,,0,0,20.6957,-9.81,boundary
141,8.375,-0.875,,1010.51,0,170181,,0,0,0,,0,0,20.1089,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170496,,0,0,0,,0,0,19.5618,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170641,,0,0,0,,0,0,19.0268,-9.81,boundary
144,8.125,0.125,,1009.89,0,159841,,0,0,0,,0,0,19.4802,-9.81,boundary
145,8.125,0.375,,1009.74,0,157432,,0,0,0,,0,0,19.1893,-9.81,boundary
146,8.125,0.625,,1009.6,0,155021,,0,0,0,,0,0,18.8982,-9.81,boundary
147,8.125,0.875,,1009.45,0,152604,,0,0,0,,0,0,18.6062,-9.81,boundary
148,8.125,1.125,,1009.3,0,150176,,0,0,0,,0,0,18.3128,-9.81,boundary
149,8.125,1.375,,1009.16,0,147720,,0,0,0,,0,0,18.016,-9.81,boundary
150,8.125,1.625,,1009.01,0,145229,,0,0,0,,0,0,17.7148,-9.81,boundary
151,8.125,1.875,,1008.85,0,142725,,0,0,0,,0,0,17.412,-9.81,boundary
152,8.125,2.125,,1008.7,0,140225,,0,0,0,,0,0,17.1095,-9.81,boundary
153,8.125,2.375,,1008.55,0,137722,,0,0,0,,0,0,16.8067,-9.81,boundary
154,8.125,2.625,,1008.4,0,135188,,0,0,0,,0,0,16.5,-9.81,boundary
155,8.125,2.875,,1008.24,0,132602,,0,0,0,,0,0,16.1869,-9.81,boundary
156,8.125,3.125,,1008.08,0,129970,,0,0,0,,0,0,15.868,-9.81,boundary
157,8.125,3.375,,1007.92,0,127323,,0,0,0,,0,0,15.5474,-9.81,boundary
158,8.125,3.625,,1007.76,0,124695,,0,0,0,,0,0,15.2288,-9.81,boundary
159,8.125,3.875,,1007.6,0,122092,,0,0,0,,0,0,14.9133,-9.81,boundary
160,8.125,4.125,,1007.45,0,119510,,0,0,0,,0,0,14.6003,-9.81,boundary
161,8.125,4.375,,1007.29,0,116947,,0,0,0,,0,0,14.2893,-9.81,boundary
162,8.125,4.625,,1007.13,0,114401,,0,0,0,,0,0,13.9804,-9.81,boundary
163,8.125,4.875,,1006.98,0,111864,,0,0,0,,0,0,13.6725,-9.81,boundary
164,8.125,5.125,,1006.82,0,109326,,0,0,0,,0,0,13.3644,-9.81,boundary
165,8.125,5.375,,1006.67,0,106783,,0,0,0,,0,0,13.0554,-9.81,boundary
166,8.125,5.625,,1006.51,0,104234,,0,0,0,,0,0,12.7458,-9.81,boundary
167,8.125,5.875,,1006.36,0,101682,,0,0,0,,0,0,12.4357,-9.81,boundary
168,8.125,6.125,,1006.2,0,99125,,0,0,0,,0,0,12.1248,-9.81,boundary
169,8.125,6.375,,1006.04,0,96556.7,,0,0,0,,0,0,11.8125,-9.81,boundary
170,8.125,6.625,,1005.88,0,93978.3,,0,0,0,,0,0,11.4989,-9.81,boundary
171,8.125,6.875,,1005.72,0,91400.5,,0,0,0,,0,0,11.1853,-9.81,boundary
172,8.125,7.125,,1005.57,0,88834.3,,0,0,0,,0,0,10.8729,-9.81,boundary
173,8.125,7.375,,1005.41,0,86282.1,,0,0,0,,0,0,10.5622,-9.81,boundary
174,8.125,7.625,,1005.25,0,83740.6,,0,0,0,,0,0,10.2527,-9.81,boundary
175,8.125,7.875,,1005.1,0,81208,,0,0,0,,0,0,9.94416,-9.81,boundary
176,8.125,8.125,,1004.94,0,78685,,0,0,0,,0,0,9.63671,-9.81,boundary
177,8.125,8.375,,1004.78,0,76171.2,,0,0,0,,0,0,9.33028,-9.81,boundary
178,8.125,8.625,,1004.63,0,73663.6,,0,0,0,,0,0,9.02452,-9.81,boundary
179,8.125,8.875,,1004.47,0,71158,,0,0,0,,0,0,8.71891,-9.81,boundary
180,8.125,9.125,,1004.32,0,68651.4,,0,0,0,,0,0,8.41309,-9.81,boundary
181,8.125,9.375,,1004.16,0,66142.9,,0,0,0,,0,0,8.10693,-9.81,boundary
182,8.125,9.625,,1004.01,0,63634.3,,0,0,0,,0,0,7.80067,-9.81,boundary
183,8.125,9.875,,1003.85,0,61128.5,,0,0,0,,0,0,7.49465,-9.81,boundary
184,8.125,10.125,,1003.69,0,58625.7,,0,0,0,,0,0,7.18891,-9.81,boundary
185,8.125,10.375,,1003.54,0,56124.9,,0,0,0,,0,0,6.88332,-9.81,boundary
186,8.125,10.625,,1003.38,0,53625.7,,0,0,0,,0,0,6.57784,-9.81,boundary
187,8.125,10.875,,1003.23,0,51127.5,,0,0,0,,0,0,6.27238,-9.81,boundary
188,8.125,11.125,,1003.07,0,48629.6,,0,0,0,,0,0,5.96686,-9.81,boundary
189,8.125,11.375,,1002.91,0,46131.2,,0,0,0,,0,0,5.66119,-9.81,boundary
190,8.125,11.625,,1002.76,0,43631.2,,0,0,0,,0,0,5.35523,-9.81,boundary
191,8.125,11.875,,1002.6,0,41128,,0,0,0,,0,0,5.04878,-9.81,boundary
192,8.125,12.125,,1002.44,0,38620.4,,0,0,0,,0,0,4.7417,-9.81,boundary
193,8.125,12.375,,1002.28,0,36109,,0,0,0,,0,0,4.43405,-9.81,boundary
194,8.125,12.625,,1002.13,0,33595.3,,0,0,0,,0,0,4.12603,-9.81,boundary
195,8.125,12.875,,1001.97,0,31081.8,,0,0,0,,0,0,3.81794,-9.81,boundary
196,8.125,13.125,,1001.81,0,28572.4,,0,0,0,,0,0,3.51024,-9.81,boundary
197,8.125,13.375,,1001.65,0,26070.7,,0,0,0,,0,0,3.20341,-9.81,boundary
198,8.125,13.625,,1001.5,0,23577.3,,0,0,0,,0,0,2.89749,-9.81,boundary
199,8.125,13.875,,1001.34,0,21088.2,,0,0,0,,0,0,2.592,-9.81,boundary
200,8.125,14.125,,1001.18,0,18596,,0,0,0,,0,0,2.28604,-9.81,boundary
201,8.125,14.375,,1001.02,0,16092.8,,0,0,0,,0,0,1.97864,-9.81,boundary
202,8.125,14.625,,1000.86,0,13577.2,,0,0,0,,0,0,1.6696,-9.81,boundary
203,8.125,14.875,,1000.7,0,11057.4,,0,0,0,,0,0,1.35996,-9.81,boundary
204,8.125,15.125,,1000.55,0,8620.07,,0,0,0,,0,0,1.06035,-9.81,boundary
205,8.125,15.375,,1000.41,0,6376.96,,0,0,0,,0,0,0.784538,-9.81,boundary
206,8.125,15.625,,1000.28,0,4468.61,,0,0,0,,0,0,0.549827,-9.81,boundary
207,8.125,15.875,,1000.26,0,4136.51,,0,0,0,,0,0,0.508974,-9.81,boundary
208,8.125,16.125,,1000.23,0,3548.47,,0,0,0,,0,0,0.436636,-9.81,boundary
209,8.125,16.375,,1000.21,0,3224.44,,0,0,0,,0,0,0.396773,-9.81,boundary
210,8.125,16.625,,1000.2,0,3108.43,,0,0,0,,0,0,0.3825,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.89,0,159968,,0,0,0,,0,0,18.9136,-9.81,boundary
229,8.375,0.375,,1009.75,0,157565,,0,0,0,,0,0,18.6321,-9.81,boundary
230,8.375,0.625,,1009.6,0,155162,,0,0,0,,0,0,18.3505,-9.81,boundary
231,8.375,0.875,,1009.46,0,152755,,0,0,0,,0,0,18.0685,-9.81,boundary
232,8.375,1.125,,1009.31,0,150347,,0,0,0,,0,0,17.7862,-9.81,boundary
233,8.375,1.375,,1009.17,0,147882,,0,0,0,,0,0,17.4972,-9.81,boundary
234,8.375,1.625,,1009.01,0,145358,,0,0,0,,0,0,17.2011,-9.81,boundary
235,8.375,1.875,,1008.86,0,142834,,0,0,0,,0,0,16.905,-9.81,boundary
236,8.375,2.125,,1008.71,0,140334,,0,0,0,,0,0,16.6117,-9.81,boundary
237,8.375,2.375,,1008.56,0,137845,,0,0,0,,0,0,16.3194,-9.81,boundary
238,8.375,2.625,,1008.41,0,135328,,0,0,0,,0,0,16.0238,-9.81,boundary
239,8.375,2.875,,1008.25,0,132741,,0,0,0,,0,0,15.72,-9.81,boundary
240,8.375,3.125,,1008.09,0,130085,,0,0,0,,0,0,15.4078,-9.81,boundary
241,8.375,3.375,,1007.93,0,127404,,0,0,0,,0,0,15.0928,-9.81,boundary
242,8.375,3.625,,1007.76,0,124747,,0,0,0,,0,0,14.7803,-9.81,boundary
243,8.375,3.875,,1007.6,0,122125,,0,0,0,,0,0,14.4721,-9.81,boundary
244,8.375,4.125,,1007.45,0,119531,,0,0,0,,0,0,14.1668,-9.81,boundary
245,8.375,4.375,,1007.29,0,116957,,0,0,0,,0,0,13.8639,-9.81,boundary
246,8.375,4.625,,1007.13,0,114410,,0,0,0,,0,0,13.5641,-9.81,boundary
247,8.375,4.875,,1006.98,0,111885,,0,0,0,,0,0,13.2668,-9.81,boundary
248,8.375,5.125,,1006.83,0,109360,,0,0,0,,0,0,12.9694,-9.81,boundary
249,8.375,5.375,,1006.67,0,106817,,0,0,0,,0,0,12.6698,-9.81,boundary
250,8.375,5.625,,1006.51,0,104261,,0,0,0,,0,0,12.3685,-9.81,boundary
251,8.375,5.875,,1006.36,0,101705,,0,0,0,,0,0,12.0672,-9.81,boundary
252,8.375,6.125,,1006.2,0,99153.2,,0,0,0,,0,0,11.7662,-9.81,boundary
253,8.375,6.375,,1006.04,0,96593.2,,0,0,0,,0,0,11.4642,-9.81,boundary
254,8.375,6.625,,1005.88,0,94013.7,,0,0,0,,0,0,11.1598,-9.81,boundary
255,8.375,6.875,,1005.73,0,91419.5,,0,0,0,,0,0,10.8536,-9.81,boundary
256,8.375,7.125,,1005.57,0,88825.8,,0,0,0,,0,0,10.5474,-9.81,boundary
257,8.375,7.375,,1005.41,0,86243.8,,0,0,0,,0,0,10.2424,-9.81,boundary
258,8.375,7.625,,1005.25,0,83677.7,,0,0,0,,0,0,9.93921,-9.81,boundary
259,8.375,7.875,,1005.09,0,81129.8,,0,0,0,,0,0,9.63808,-9.81,boundary
260,8.375,8.125,,1004.93,0,78602.7,,0,0,0,,0,0,9.33931,-9.81,boundary
261,8.375,8.375,,1004.78,0,76096.9,,0,0,0,,0,0,9.04298,-9.81,boundary
262,8.375,8.625,,1004.62,0,73607.5,,0,0,0,,0,0,8.7485,-9.81,boundary
263,8.375,8.875,,1004.47,0,71124.3,,0,0,0,,0,0,8.45465,-9.81,boundary
264,8.375,9.125,,1004.32,0,68637.5,,0,0,0,,0,0,8.1603,-9.81,boundary
265,8.375,9.375,,1004.16,0,66144.4,,0,0,0,,0,0,7.8651,-9.81,boundary
266,8.375,9.625,,1004.01,0,63646.8,,0,0,0,,0,0,7.56929,-9.81,boundary
267,8.375,9.875,,1003.85,0,61146.2,,0,0,0,,0,0,7.27303,-9.81,boundary
268,8.375,10.125,,1003.69,0,58643.4,,0,0,0,,0,0,6.97642,-9.81,boundary
269,8.375,10.375,,1003.54,0,56138.9,,0,0,0,,0,0,6.67951,-9.81,boundary
270,8.375,10.625,,1003.38,0,53634.5,,0,0,0,,0,0,6.38253,-9.81,boundary
271,8.375,10.875,,1003.23,0,51131.5,,0,0,0,,0,0,6.08562,-9.81,boundary
272,8.375,11.125,,1003.07,0,48629.9,,0,0,0,,0,0,5.78879,-9.81,boundary
273,8.375,11.375,,1002.91,0,46129.1,,0,0,0,,0,0,5.49195,-9.81,boundary
274,8.375,11.625,,1002.76,0,43627.5,,0,0,0,,0,0,5.19493,-9.81,boundary
275,8.375,11.875,,1002.6,0,41123.4,,0,0,0,,0,0,4.89752,-9.81,boundary
276,8.375,12.125,,1002.44,0,38615.8,,0,0,0,,0,0,4.59961,-9.81,boundary
277,8.375,12.375,,1002.28,0,36105.4,,0,0,0,,0,0,4.30126,-9.81,boundary
278,8.375,12.625,,1002.13,0,33593.9,,0,0,0,,0,0,4.0027,-9.81,boundary
279,8.375,12.875,,1001.97,0,31083.7,,0,0,0,,0,0,3.70419,-9.81,boundary
280,8.375,13.125,,1001.81,0,28578.1,,0,0,0,,0,0,3.40615,-9.81,boundary
281,8.375,13.375,,1001.65,0,26080.6,,0,0,0,,0,0,3.10896,-9.81,boundary
282,8.375,13.625,,1001.5,0,23591.7,,0,0,0,,0,0,2.81271,-9.81,boundary
283,8.375,13.875,,1001.34,0,21107.1,,0,0,0,,0,0,2.51687,-9.81,boundary
284,8.375,14.125,,1001.18,0,18618.8,,0,0,0,,0,0,2.22052,-9.81,boundary
285,8.375,14.375,,1001.02,0,16120.9,,0,0,0,,0,0,1.92291,-9.81,boundary
286,8.375,14.625,,1000.86,0,13606.6,,0,0,0,,0,0,1.62326,-9.81,boundary
287,8.375,14.875,,1000.7,0,11075.4,,0,0,0,,0,0,1.3215,-9.81,boundary
288,8.375,15.125,,1000.55,0,8630.95,,0,0,0,,0,0,1.03,-9.81,boundary
289,8.375,15.375,,1000.41,0,6423.66,,0,0,0,,0,0,0.766691,-9.81,boundary
