h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14338.5,34972.2,0.25,2048

t,9.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.72,0,173787,,0,0,0,,0,0,1375.55,-9.81,boundary
1,0.375,-0.125,,1010.44,0,169049,,0,0,0,,0,0,446.141,-9.81,boundary
2,0.625,-0.125,,1010.1,0,163476,,0,0,0,,0,0,258.945,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160772,,0,0,0,,0,0,181.931,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159807,,0,0,0,,0,0,140.661,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159613,,0,0,0,,0,0,114.947,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159549,,0,0,0,,0,0,97.2243,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159389,,0,0,0,,0,0,84.1778,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159225,,0,0,0,,0,0,74.1987,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159065,,0,0,0,,0,0,66.3222,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158803,,0,0,0,,0,0,59.9079,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158434,,0,0,0,,0,0,54.5725,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158065,,0,0,0,,0,0,50.091,-9.81,boundary
13,3.375,-0.125,,1009.76,0,157826,,0,0,0,,0,0,46.3112,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157789,,0,0,0,,0,0,43.1072,-9.81,boundary
15,3.875,-0.125,,1009.77,0,157950,,0,0,0,,0,0,40.3667,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158236,,0,0,0,,0,0,37.9885,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158581,,0,0,0,,0,0,35.8949,-9.81,boundary
18,4.625,-0.125,,1009.83,0,158954,,0,0,0,,0,0,34.0337,-9.81,boundary
19,4.875,-0.125,,1009.85,0,159332,,0,0,0,,0,0,32.3645,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159704,,0,0,0,,0,0,30.8571,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160068,,0,0,0,,0,0,29.4881,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160393,,0,0,0,,0,0,28.2342,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160669,,0,0,0,,0,0,27.0788,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160903,,0,0,0,,0,0,26.0111,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161105,,0,0,0,,0,0,25.0221,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161266,,0,0,0,,0,0,24.1017,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161398,,0,0,0,,0,0,23.2441,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161527,,0,0,0,,0,0,22.4463,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161654,,0,0,0,,0,0,21.7023,-9.81,boundary
30,7.625,-0.125,,1010,0,161819,,0,0,0,,0,0,21.012,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162000,,0,0,0,,0,0,20.3674,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162159,,0,0,0,,0,0,19.7599,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162417,,0,0,0,,0,0,19.2003,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162832,,0,0,0,,0,0,18.6909,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163107,,0,0,0,,0,0,18.1948,-9.81,boundary
36,0.125,-0.375,,1011.14,0,180820,,0,0,0,,0,0,1430.62,-9.81,boundary
37,0.375,-0.375,,1010.69,0,173292,,0,0,0,,0,0,457.224,-9.81,boundary
38,0.625,-0.375,,1010.24,0,165831,,0,0,0,,0,0,262.638,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162249,,0,0,0,,0,0,183.587,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161306,,0,0,0,,0,0,141.967,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161456,,0,0,0,,0,0,116.262,-9.81,boundary
42,1.625,-0.375,,1010,0,161767,,0,0,0,,0,0,98.5629,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161952,,0,0,0,,0,0,85.5183,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162002,,0,0,0,,0,0,75.4803,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161897,,0,0,0,,0,0,67.4916,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161558,,0,0,0,,0,0,60.9371,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160996,,0,0,0,,0,0,55.4466,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160390,,0,0,0,,0,0,50.8208,-9.81,boundary
49,3.375,-0.375,,1009.89,0,159967,,0,0,0,,0,0,46.9334,-9.81,boundary
50,3.625,-0.375,,1009.89,0,159894,,0,0,0,,0,0,43.6767,-9.81,boundary
51,3.875,-0.375,,1009.9,0,160142,,0,0,0,,0,0,40.9217,-9.81,boundary
52,4.125,-0.375,,1009.93,0,160527,,0,0,0,,0,0,38.5332,-9.81,boundary
53,4.375,-0.375,,1009.95,0,160916,,0,0,0,,0,0,36.4185,-9.81,boundary
54,4.625,-0.375,,1009.97,0,161279,,0,0,0,,0,0,34.5268,-9.81,boundary
55,4.875,-0.375,,1010,0,161679,,0,0,0,,0,0,32.8367,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162130,,0,0,0,,0,0,31.3211,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162586,,0,0,0,,0,0,29.9475,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162980,,0,0,0,,0,0,28.6853,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163275,,0,0,0,,0,0,27.5139,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163485,,0,0,0,,0,0,26.4244,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163659,,0,0,0,,0,0,25.4149,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163812,,0,0,0,,0,0,24.4785,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163917,,0,0,0,,0,0,23.6034,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164068,,0,0,0,,0,0,22.7959,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164293,,0,0,0,,0,0,22.0532,-9.81,boundary
