h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9349.26,17557.8,0.25,2048

t,3.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.21,0,198849,,0,0,0,,0,0,1571.6,-9.81,boundary
1,0.375,-0.125,,1011.12,0,180453,,0,0,0,,0,0,475.916,-9.81,boundary
2,0.625,-0.125,,1010.21,0,165225,,0,0,0,,0,0,261.688,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159980,,0,0,0,,0,0,181.043,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158959,,0,0,0,,0,0,139.921,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158677,,0,0,0,,0,0,114.28,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158635,,0,0,0,,0,0,96.6728,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158782,,0,0,0,,0,0,83.8601,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159051,,0,0,0,,0,0,74.1184,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159386,,0,0,0,,0,0,66.4549,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159743,,0,0,0,,0,0,60.259,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160072,,0,0,0,,0,0,55.1314,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160327,,0,0,0,,0,0,50.801,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160493,,0,0,0,,0,0,47.086,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160583,,0,0,0,,0,0,43.8631,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160628,,0,0,0,,0,0,41.0448,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160654,,0,0,0,,0,0,38.5633,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160670,,0,0,0,,0,0,36.3632,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160678,,0,0,0,,0,0,34.3993,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160680,,0,0,0,,0,0,32.6358,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160685,,0,0,0,,0,0,31.0447,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160705,,0,0,0,,0,0,29.6044,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160755,,0,0,0,,0,0,28.2974,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160848,,0,0,0,,0,0,27.1088,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160992,,0,0,0,,0,0,26.0253,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161183,,0,0,0,,0,0,25.0341,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161395,,0,0,0,,0,0,24.1208,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161599,,0,0,0,,0,0,23.2728,-9.81,boundary
28,7.125,-0.125,,1010,0,161791,,0,0,0,,0,0,22.4826,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161959,,0,0,0,,0,0,21.7428,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162085,,0,0,0,,0,0,21.0462,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162173,,0,0,0,,0,0,20.389,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162231,,0,0,0,,0,0,19.7686,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162302,,0,0,0,,0,0,19.1869,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162466,,0,0,0,,0,0,18.6493,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162698,,0,0,0,,0,0,18.1497,-9.81,boundary
36,0.125,-0.375,,1012.72,0,207388,,0,0,0,,0,0,1638.27,-9.81,boundary
37,0.375,-0.375,,1011.45,0,186011,,0,0,0,,0,0,490.414,-9.81,boundary
38,0.625,-0.375,,1010.44,0,169073,,0,0,0,,0,0,267.722,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162876,,0,0,0,,0,0,184.289,-9.81,boundary
40,1.125,-0.375,,1010,0,161674,,0,0,0,,0,0,142.288,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161352,,0,0,0,,0,0,116.188,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161210,,0,0,0,,0,0,98.2268,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161247,,0,0,0,,0,0,85.1496,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161430,,0,0,0,,0,0,75.2163,-9.81,boundary
45,2.375,-0.375,,1010,0,161714,,0,0,0,,0,0,67.4162,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162068,,0,0,0,,0,0,61.1276,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162439,,0,0,0,,0,0,55.9388,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162763,,0,0,0,,0,0,51.5653,-9.81,boundary
49,3.375,-0.375,,1010.08,0,162999,,0,0,0,,0,0,47.8142,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163143,,0,0,0,,0,0,44.5557,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163218,,0,0,0,,0,0,41.7001,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163247,,0,0,0,,0,0,39.1797,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163242,,0,0,0,,0,0,36.9397,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163209,,0,0,0,,0,0,34.9361,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163160,,0,0,0,,0,0,33.1345,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163111,,0,0,0,,0,0,31.5089,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163084,,0,0,0,,0,0,30.0384,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163100,,0,0,0,,0,0,28.7062,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163176,,0,0,0,,0,0,27.4974,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163321,,0,0,0,,0,0,26.3981,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163526,,0,0,0,,0,0,25.3945,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163760,,0,0,0,,0,0,24.4708,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163992,,0,0,0,,0,0,23.6141,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164216,,0,0,0,,0,0,22.8163,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164414,,0,0,0,,0,0,22.0692,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164561,,0,0,0,,0,0,21.3645,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164656,,0,0,0,,0,0,20.6981,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164698,,0,0,0,,0,0,20.0663,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164725,,0,0,0,,0,0,19.4705,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164826,,0,0,0,,0,0,18.9175,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164983,,0,0,0,,0,0,18.402,-9.81,boundary
72,0.125,-0.625,,1012.47,0,203204,,0,0,0,,0,0,1605.61,-9.81,boundary
73,0.375,-0.625,,1011.43,0,185604,,0,0,0,,0,0,489.353,-9.81,boundary
74,0.625,-0.625,,1010.54,0,170811,,0,0,0,,0,0,270.446,-9.81,boundary
75,0.875,-0.625,,1010.22,0,165396,,0,0,0,,0,0,187.112,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164547,,0,0,0,,0,0,144.791,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164215,,0,0,0,,0,0,118.23,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163887,,0,0,0,,0,0,99.8424,-9.81,boundary
