h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15367.1,2345.03,0.25,2048

t,0.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.26,0,268037,,0,0,0,,0,0,2109.98,-9.81,boundary
1,0.375,-0.125,,1013.22,0,215881,,0,0,0,,0,0,568.172,-9.81,boundary
2,0.625,-0.125,,1010.62,0,172150,,0,0,0,,0,0,272.545,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160621,,0,0,0,,0,0,181.761,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160415,,0,0,0,,0,0,141.191,-9.81,boundary
5,1.375,-0.125,,1009.94,0,160731,,0,0,0,,0,0,115.745,-9.81,boundary
6,1.625,-0.125,,1009.95,0,160869,,0,0,0,,0,0,98.0212,-9.81,boundary
7,1.875,-0.125,,1009.96,0,161035,,0,0,0,,0,0,85.0387,-9.81,boundary
8,2.125,-0.125,,1009.97,0,161210,,0,0,0,,0,0,75.1146,-9.81,boundary
9,2.375,-0.125,,1009.98,0,161362,,0,0,0,,0,0,67.2706,-9.81,boundary
10,2.625,-0.125,,1009.99,0,161506,,0,0,0,,0,0,60.9179,-9.81,boundary
11,2.875,-0.125,,1009.99,0,161651,,0,0,0,,0,0,55.6702,-9.81,boundary
12,3.125,-0.125,,1010,0,161797,,0,0,0,,0,0,51.2622,-9.81,boundary
13,3.375,-0.125,,1010.01,0,161942,,0,0,0,,0,0,47.5071,-9.81,boundary
14,3.625,-0.125,,1010.02,0,162083,,0,0,0,,0,0,44.2691,-9.81,boundary
15,3.875,-0.125,,1010.03,0,162219,,0,0,0,,0,0,41.4474,-9.81,boundary
16,4.125,-0.125,,1010.04,0,162347,,0,0,0,,0,0,38.9658,-9.81,boundary
17,4.375,-0.125,,1010.04,0,162464,,0,0,0,,0,0,36.7654,-9.81,boundary
18,4.625,-0.125,,1010.05,0,162569,,0,0,0,,0,0,34.8002,-9.81,boundary
19,4.875,-0.125,,1010.05,0,162659,,0,0,0,,0,0,33.0339,-9.81,boundary
20,5.125,-0.125,,1010.06,0,162736,,0,0,0,,0,0,31.4372,-9.81,boundary
21,5.375,-0.125,,1010.06,0,162800,,0,0,0,,0,0,29.9866,-9.81,boundary
