h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14338.4,35459.8,0.25,2048

t,8.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.52,0,187148,,0,0,0,,0,0,1480.13,-9.81,boundary
1,0.375,-0.125,,1010.76,0,174432,,0,0,0,,0,0,460.2,-9.81,boundary
2,0.625,-0.125,,1010.15,0,164234,,0,0,0,,0,0,260.134,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161139,,0,0,0,,0,0,182.342,-9.81,boundary
4,1.125,-0.125,,1009.93,0,160502,,0,0,0,,0,0,141.266,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160113,,0,0,0,,0,0,115.304,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159818,,0,0,0,,0,0,97.3868,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159541,,0,0,0,,0,0,84.2572,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159265,,0,0,0,,0,0,74.217,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159016,,0,0,0,,0,0,66.3018,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158799,,0,0,0,,0,0,59.9063,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158593,,0,0,0,,0,0,54.6267,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158392,,0,0,0,,0,0,50.1937,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158250,,0,0,0,,0,0,46.4343,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158266,,0,0,0,,0,0,43.2363,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158474,,0,0,0,,0,0,40.4996,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158814,,0,0,0,,0,0,38.1258,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159227,,0,0,0,,0,0,36.0398,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159659,,0,0,0,,0,0,34.1833,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160050,,0,0,0,,0,0,32.5089,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160400,,0,0,0,,0,0,30.9901,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160740,,0,0,0,,0,0,29.6107,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161075,,0,0,0,,0,0,28.3532,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161415,,0,0,0,,0,0,27.2034,-9.81,boundary
24,6.125,-0.125,,1010,0,161738,,0,0,0,,0,0,26.1448,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161976,,0,0,0,,0,0,25.1561,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162093,,0,0,0,,0,0,24.2242,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162136,,0,0,0,,0,0,23.3494,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162148,,0,0,0,,0,0,22.5318,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162148,,0,0,0,,0,0,21.768,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162217,,0,0,0,,0,0,21.0631,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162317,,0,0,0,,0,0,20.4069,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162425,,0,0,0,,0,0,19.7921,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162640,,0,0,0,,0,0,19.2264,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162981,,0,0,0,,0,0,18.7079,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163243,,0,0,0,,0,0,18.2099,-9.81,boundary
36,0.125,-0.375,,1012.21,0,198797,,0,0,0,,0,0,1571.19,-9.81,boundary
37,0.375,-0.375,,1011.13,0,180608,,0,0,0,,0,0,476.321,-9.81,boundary
38,0.625,-0.375,,1010.33,0,167212,,0,0,0,,0,0,264.804,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162868,,0,0,0,,0,0,184.28,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162353,,0,0,0,,0,0,142.88,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162306,,0,0,0,,0,0,116.868,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162296,,0,0,0,,0,0,98.8826,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162256,,0,0,0,,0,0,85.6769,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162090,,0,0,0,,0,0,75.521,-9.81,boundary
45,2.375,-0.375,,1010,0,161740,,0,0,0,,0,0,67.4268,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161361,,0,0,0,,0,0,60.8636,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160947,,0,0,0,,0,0,55.43,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160488,,0,0,0,,0,0,50.8514,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160141,,0,0,0,,0,0,46.9838,-9.81,boundary
