h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12692.5,35548.9,0.25,2048

t,8.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.71,0,140263,,0,0,0,,0,0,1112.42,-9.81,boundary
1,0.375,-0.125,,1009.48,0,153179,,0,0,0,,0,0,404.639,-9.81,boundary
2,0.625,-0.125,,1010,0,161679,,0,0,0,,0,0,256.125,-9.81,boundary
3,0.875,-0.125,,1010.02,0,162032,,0,0,0,,0,0,183.343,-9.81,boundary
4,1.125,-0.125,,1009.93,0,160622,,0,0,0,,0,0,141.371,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159927,,0,0,0,,0,0,115.172,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159569,,0,0,0,,0,0,97.2364,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159202,,0,0,0,,0,0,84.0797,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158854,,0,0,0,,0,0,74.0276,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158609,,0,0,0,,0,0,66.1338,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158450,,0,0,0,,0,0,59.776,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158303,,0,0,0,,0,0,54.5278,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158124,,0,0,0,,0,0,50.1096,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157983,,0,0,0,,0,0,46.3567,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157999,,0,0,0,,0,0,43.1641,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158213,,0,0,0,,0,0,40.4334,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158562,,0,0,0,,0,0,38.0658,-9.81,boundary
17,4.375,-0.125,,1009.83,0,158988,,0,0,0,,0,0,35.9863,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159433,,0,0,0,,0,0,34.1355,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159831,,0,0,0,,0,0,32.4648,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160181,,0,0,0,,0,0,30.9483,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160521,,0,0,0,,0,0,29.5709,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160862,,0,0,0,,0,0,28.3161,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161213,,0,0,0,,0,0,27.1696,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161549,,0,0,0,,0,0,26.1146,-9.81,boundary
25,6.375,-0.125,,1010,0,161786,,0,0,0,,0,0,25.1269,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161883,,0,0,0,,0,0,24.193,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161904,,0,0,0,,0,0,23.3163,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161903,,0,0,0,,0,0,22.498,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161894,,0,0,0,,0,0,21.7343,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161955,,0,0,0,,0,0,21.0294,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162057,,0,0,0,,0,0,20.3746,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162166,,0,0,0,,0,0,19.7608,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162355,,0,0,0,,0,0,19.1931,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162666,,0,0,0,,0,0,18.672,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162906,,0,0,0,,0,0,18.1726,-9.81,boundary
36,0.125,-0.375,,1008.26,0,132937,,0,0,0,,0,0,1054.78,-9.81,boundary
37,0.375,-0.375,,1009.36,0,151040,,0,0,0,,0,0,399.04,-9.81,boundary
38,0.625,-0.375,,1010.04,0,162410,,0,0,0,,0,0,257.273,-9.81,boundary
39,0.875,-0.375,,1010.13,0,163890,,0,0,0,,0,0,185.425,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162692,,0,0,0,,0,0,143.175,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162219,,0,0,0,,0,0,116.806,-9.81,boundary
