h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11569.9,4514.66,0.25,2048

t,1.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.18,0,283951,,0,0,0,,0,0,2233.24,-9.81,boundary
1,0.375,-0.125,,1013.58,0,222060,,0,0,0,,0,0,584.224,-9.81,boundary
2,0.625,-0.125,,1010.7,0,173488,,0,0,0,,0,0,274.642,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159594,,0,0,0,,0,0,180.611,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158769,,0,0,0,,0,0,139.755,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159028,,0,0,0,,0,0,114.53,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159207,,0,0,0,,0,0,97.0183,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159366,,0,0,0,,0,0,84.1655,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159511,,0,0,0,,0,0,74.3308,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159642,,0,0,0,,0,0,66.5603,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159759,,0,0,0,,0,0,60.265,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159865,,0,0,0,,0,0,55.0609,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159963,,0,0,0,,0,0,50.6867,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160052,,0,0,0,,0,0,46.9581,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160135,,0,0,0,,0,0,43.7421,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160213,,0,0,0,,0,0,40.9398,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160288,,0,0,0,,0,0,38.4763,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160360,,0,0,0,,0,0,36.2938,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160431,,0,0,0,,0,0,34.347,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160500,,0,0,0,,0,0,32.5995,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160568,,0,0,0,,0,0,31.0223,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160633,,0,0,0,,0,0,29.5914,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160696,,0,0,0,,0,0,28.2871,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160756,,0,0,0,,0,0,27.0933,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160814,,0,0,0,,0,0,25.9968,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160879,,0,0,0,,0,0,24.9874,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160962,,0,0,0,,0,0,24.0567,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161067,,0,0,0,,0,0,23.1969,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161180,,0,0,0,,0,0,22.3986,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161285,,0,0,0,,0,0,21.6532,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161371,,0,0,0,,0,0,20.9544,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161441,,0,0,0,,0,0,20.2978,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161488,,0,0,0,,0,0,19.6789,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161528,,0,0,0,,0,0,19.0962,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161593,,0,0,0,,0,0,18.5501,-9.81,boundary
35,8.875,-0.125,,1010,0,161687,,0,0,0,,0,0,18.038,-9.81,boundary
36,0.125,-0.375,,1018.44,0,306007,,0,0,0,,0,0,2403.72,-9.81,boundary
37,0.375,-0.375,,1014.24,0,233235,,0,0,0,,0,0,613.23,-9.81,boundary
38,0.625,-0.375,,1011.03,0,178929,,0,0,0,,0,0,283.163,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161998,,0,0,0,,0,0,183.304,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160863,,0,0,0,,0,0,141.581,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161388,,0,0,0,,0,0,116.214,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161662,,0,0,0,,0,0,98.4996,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161838,,0,0,0,,0,0,85.4584,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161981,,0,0,0,,0,0,75.4708,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162108,,0,0,0,,0,0,67.5788,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162223,,0,0,0,,0,0,61.1858,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162329,,0,0,0,,0,0,55.9014,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162427,,0,0,0,,0,0,51.4601,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162518,,0,0,0,,0,0,47.6746,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162603,,0,0,0,,0,0,44.4096,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162683,,0,0,0,,0,0,41.5647,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162759,,0,0,0,,0,0,39.0637,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162832,,0,0,0,,0,0,36.8479,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162903,,0,0,0,,0,0,34.8711,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162972,,0,0,0,,0,0,33.0967,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163038,,0,0,0,,0,0,31.4949,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163102,,0,0,0,,0,0,30.0416,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163163,,0,0,0,,0,0,28.7171,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163224,,0,0,0,,0,0,27.5053,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163290,,0,0,0,,0,0,26.3932,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163367,,0,0,0,,0,0,25.37,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163462,,0,0,0,,0,0,24.4268,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163576,,0,0,0,,0,0,23.5547,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163697,,0,0,0,,0,0,22.7449,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163809,,0,0,0,,0,0,21.9888,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163903,,0,0,0,,0,0,21.2799,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163975,,0,0,0,,0,0,20.6134,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164009,,0,0,0,,0,0,19.9832,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164022,,0,0,0,,0,0,19.3882,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164057,,0,0,0,,0,0,18.8302,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164114,,0,0,0,,0,0,18.3061,-9.81,boundary
72,0.125,-0.625,,1016.19,0,266726,,0,0,0,,0,0,2099.82,-9.81,boundary
73,0.375,-0.625,,1013.15,0,214763,,0,0,0,,0,0,565.266,-9.81,boundary
74,0.625,-0.625,,1010.76,0,174508,,0,0,0,,0,0,276.239,-9.81,boundary
75,0.875,-0.625,,1010.04,0,162496,,0,0,0,,0,0,183.863,-9.81,boundary
76,1.125,-0.625,,1010.06,0,162781,,0,0,0,,0,0,143.253,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163763,,0,0,0,,0,0,117.907,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164228,,0,0,0,,0,0,100.048,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164465,,0,0,0,,0,0,86.832,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164617,,0,0,0,,0,0,76.6866,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164738,,0,0,0,,0,0,68.6645,-9.81,boundary
82,2.625,-0.625,,1010.19,0,164847,,0,0,0,,0,0,62.1656,-9.81,boundary
83,2.875,-0.625,,1010.19,0,164945,,0,0,0,,0,0,56.7935,-9.81,boundary
