h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16276.8,2322.05,0.25,2048

t,0.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.89,0,77928.8,,0,0,0,,0,0,620.395,-9.81,boundary
1,0.375,-0.125,,1007.41,0,118878,,0,0,0,,0,0,314.677,-9.81,boundary
2,0.625,-0.125,,1009.52,0,153694,,0,0,0,,0,0,243.593,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161003,,0,0,0,,0,0,182.19,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160358,,0,0,0,,0,0,141.141,-9.81,boundary
5,1.375,-0.125,,1009.91,0,160168,,0,0,0,,0,0,115.343,-9.81,boundary
6,1.625,-0.125,,1009.92,0,160341,,0,0,0,,0,0,97.7027,-9.81,boundary
7,1.875,-0.125,,1009.94,0,160673,,0,0,0,,0,0,84.8494,-9.81,boundary
8,2.125,-0.125,,1009.96,0,161031,,0,0,0,,0,0,75.0324,-9.81,boundary
9,2.375,-0.125,,1009.98,0,161347,,0,0,0,,0,0,67.2646,-9.81,boundary
10,2.625,-0.125,,1009.99,0,161621,,0,0,0,,0,0,60.9607,-9.81,boundary
11,2.875,-0.125,,1010.01,0,161857,,0,0,0,,0,0,55.7404,-9.81,boundary
12,3.125,-0.125,,1010.02,0,162056,,0,0,0,,0,0,51.3434,-9.81,boundary
13,3.375,-0.125,,1010.03,0,162221,,0,0,0,,0,0,47.5881,-9.81,boundary
14,3.625,-0.125,,1010.04,0,162357,,0,0,0,,0,0,44.3431,-9.81,boundary
15,3.875,-0.125,,1010.04,0,162470,,0,0,0,,0,0,41.5108,-9.81,boundary
16,4.125,-0.125,,1010.05,0,162565,,0,0,0,,0,0,39.0176,-9.81,boundary
17,4.375,-0.125,,1010.05,0,162647,,0,0,0,,0,0,36.8064,-9.81,boundary
18,4.625,-0.125,,1010.06,0,162719,,0,0,0,,0,0,34.8322,-9.81,boundary
19,4.875,-0.125,,1010.06,0,162784,,0,0,0,,0,0,33.0589,-9.81,boundary
20,5.125,-0.125,,1010.07,0,162842,,0,0,0,,0,0,31.4574,-9.81,boundary
21,5.375,-0.125,,1010.07,0,162895,,0,0,0,,0,0,30.0039,-9.81,boundary
22,5.625,-0.125,,1010.07,0,162942,,0,0,0,,0,0,28.6786,-9.81,boundary
23,5.875,-0.125,,1010.07,0,162984,,0,0,0,,0,0,27.4653,-9.81,boundary
24,6.125,-0.125,,1010.08,0,163022,,0,0,0,,0,0,26.3503,-9.81,boundary
25,6.375,-0.125,,1010.08,0,163057,,0,0,0,,0,0,25.3223,-9.81,boundary
26,6.625,-0.125,,1010.08,0,163094,,0,0,0,,0,0,24.3722,-9.81,boundary
27,6.875,-0.125,,1010.08,0,163138,,0,0,0,,0,0,23.4923,-9.81,boundary
28,7.125,-0.125,,1010.09,0,163191,,0,0,0,,0,0,22.6753,-9.81,boundary
29,7.375,-0.125,,1010.09,0,163246,,0,0,0,,0,0,21.9139,-9.81,boundary
30,7.625,-0.125,,1010.09,0,163302,,0,0,0,,0,0,21.2026,-9.81,boundary
31,7.875,-0.125,,1010.1,0,163362,,0,0,0,,0,0,20.537,-9.81,boundary
32,8.125,-0.125,,1010.1,0,163412,,0,0,0,,0,0,19.9111,-9.81,boundary
33,8.375,-0.125,,1010.1,0,163428,,0,0,0,,0,0,19.3186,-9.81,boundary
34,8.625,-0.125,,1010.1,0,163445,,0,0,0,,0,0,18.7607,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163494,,0,0,0,,0,0,18.2376,-9.81,boundary
36,0.125,-0.375,,1005.38,0,85893.6,,0,0,0,,0,0,683.469,-9.81,boundary
37,0.375,-0.375,,1007.84,0,125981,,0,0,0,,0,0,333.336,-9.81,boundary
38,0.625,-0.375,,1009.64,0,155732,,0,0,0,,0,0,246.793,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162789,,0,0,0,,0,0,184.192,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162634,,0,0,0,,0,0,143.125,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162465,,0,0,0,,0,0,116.982,-9.81,boundary
42,1.625,-0.375,,1010.05,0,162662,,0,0,0,,0,0,99.1034,-9.81,boundary
43,1.875,-0.375,,1010.08,0,163032,,0,0,0,,0,0,86.083,-9.81,boundary
44,2.125,-0.375,,1010.1,0,163425,,0,0,0,,0,0,76.1367,-9.81,boundary
45,2.375,-0.375,,1010.12,0,163768,,0,0,0,,0,0,68.2639,-9.81,boundary
46,2.625,-0.375,,1010.14,0,164066,,0,0,0,,0,0,61.8738,-9.81,boundary
47,2.875,-0.375,,1010.15,0,164322,,0,0,0,,0,0,56.5808,-9.81,boundary
48,3.125,-0.375,,1010.17,0,164534,,0,0,0,,0,0,52.121,-9.81,boundary
49,3.375,-0.375,,1010.18,0,164710,,0,0,0,,0,0,48.3111,-9.81,boundary
50,3.625,-0.375,,1010.19,0,164855,,0,0,0,,0,0,45.0186,-9.81,boundary
51,3.875,-0.375,,1010.19,0,164975,,0,0,0,,0,0,42.1447,-9.81,boundary
52,4.125,-0.375,,1010.2,0,165077,,0,0,0,,0,0,39.6147,-9.81,boundary
53,4.375,-0.375,,1010.21,0,165166,,0,0,0,,0,0,37.3709,-9.81,boundary
54,4.625,-0.375,,1010.21,0,165245,,0,0,0,,0,0,35.3675,-9.81,boundary
55,4.875,-0.375,,1010.21,0,165315,,0,0,0,,0,0,33.5679,-9.81,boundary
56,5.125,-0.375,,1010.22,0,165378,,0,0,0,,0,0,31.9425,-9.81,boundary
57,5.375,-0.375,,1010.22,0,165434,,0,0,0,,0,0,30.467,-9.81,boundary
58,5.625,-0.375,,1010.22,0,165482,,0,0,0,,0,0,29.1214,-9.81,boundary
59,5.875,-0.375,,1010.23,0,165524,,0,0,0,,0,0,27.8891,-9.81,boundary
60,6.125,-0.375,,1010.23,0,165560,,0,0,0,,0,0,26.7566,-9.81,boundary
61,6.375,-0.375,,1010.23,0,165595,,0,0,0,,0,0,25.7126,-9.81,boundary
62,6.625,-0.375,,1010.23,0,165634,,0,0,0,,0,0,24.7481,-9.81,boundary
