h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13425.4,2207.94,0.25,2048

t,0.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.71,0,75056.5,,0,0,0,,0,0,597.635,-9.81,boundary
1,0.375,-0.125,,1007.28,0,116757,,0,0,0,,0,0,309.102,-9.81,boundary
2,0.625,-0.125,,1009.27,0,149658,,0,0,0,,0,0,237.253,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158454,,0,0,0,,0,0,179.333,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158498,,0,0,0,,0,0,139.519,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158354,,0,0,0,,0,0,114.049,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158438,,0,0,0,,0,0,96.5538,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158609,,0,0,0,,0,0,83.7698,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158805,,0,0,0,,0,0,74.0048,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159002,,0,0,0,,0,0,66.2963,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159189,,0,0,0,,0,0,60.0522,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159361,,0,0,0,,0,0,54.8887,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159517,,0,0,0,,0,0,50.5468,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159661,,0,0,0,,0,0,46.8442,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159792,,0,0,0,,0,0,43.6491,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159912,,0,0,0,,0,0,40.8636,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160024,,0,0,0,,0,0,38.4136,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160127,,0,0,0,,0,0,36.2417,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160223,,0,0,0,,0,0,34.303,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160313,,0,0,0,,0,0,32.5618,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160396,,0,0,0,,0,0,30.9894,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160475,,0,0,0,,0,0,29.5624,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160549,,0,0,0,,0,0,28.2615,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160619,,0,0,0,,0,0,27.0706,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160684,,0,0,0,,0,0,25.976,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160742,,0,0,0,,0,0,24.9663,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160802,,0,0,0,,0,0,24.0331,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160876,,0,0,0,,0,0,23.1696,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160965,,0,0,0,,0,0,22.3689,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161057,,0,0,0,,0,0,21.6229,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161140,,0,0,0,,0,0,20.9246,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161210,,0,0,0,,0,0,20.2691,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161257,,0,0,0,,0,0,19.6511,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161280,,0,0,0,,0,0,19.0672,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161312,,0,0,0,,0,0,18.5182,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161376,,0,0,0,,0,0,18.0036,-9.81,boundary
36,0.125,-0.375,,1000.73,0,11409,,0,0,0,,0,0,91.2055,-9.81,boundary
37,0.375,-0.375,,1005.39,0,85990.8,,0,0,0,,0,0,228.079,-9.81,boundary
38,0.625,-0.375,,1008.93,0,143924,,0,0,0,,0,0,228.241,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161344,,0,0,0,,0,0,182.572,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161642,,0,0,0,,0,0,142.26,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160932,,0,0,0,,0,0,115.888,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160870,,0,0,0,,0,0,98.022,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161021,,0,0,0,,0,0,85.0315,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161216,,0,0,0,,0,0,75.1177,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161412,,0,0,0,,0,0,67.2916,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161597,,0,0,0,,0,0,60.9519,-9.81,boundary
47,2.875,-0.375,,1010,0,161767,,0,0,0,,0,0,55.7097,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161924,,0,0,0,,0,0,51.302,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162068,,0,0,0,,0,0,47.5438,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162202,,0,0,0,,0,0,44.3012,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162328,,0,0,0,,0,0,41.4748,-9.81,boundary
52,4.125,-0.375,,1010.04,0,162445,,0,0,0,,0,0,38.9892,-9.81,boundary
53,4.375,-0.375,,1010.05,0,162556,,0,0,0,,0,0,36.7859,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162659,,0,0,0,,0,0,34.8194,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162756,,0,0,0,,0,0,33.0533,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162846,,0,0,0,,0,0,31.4582,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162930,,0,0,0,,0,0,30.0104,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163009,,0,0,0,,0,0,28.6903,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163083,,0,0,0,,0,0,27.4817,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163152,,0,0,0,,0,0,26.3712,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163221,,0,0,0,,0,0,25.3476,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163297,,0,0,0,,0,0,24.4023,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163389,,0,0,0,,0,0,23.528,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163495,,0,0,0,,0,0,22.7171,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163600,,0,0,0,,0,0,21.9611,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163690,,0,0,0,,0,0,21.2525,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163758,,0,0,0,,0,0,20.5864,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163793,,0,0,0,,0,0,19.9571,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163790,,0,0,0,,0,0,19.361,-9.81,boundary
