h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10906.7,23913.9,0.25,2048

t,4.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.49,0,153343,,0,0,0,,0,0,1215.2,-9.81,boundary
1,0.375,-0.125,,1009.68,0,156350,,0,0,0,,0,0,412.937,-9.81,boundary
2,0.625,-0.125,,1009.78,0,158012,,0,0,0,,0,0,250.371,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157957,,0,0,0,,0,0,178.775,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157636,,0,0,0,,0,0,138.767,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157582,,0,0,0,,0,0,113.499,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157634,,0,0,0,,0,0,96.0686,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157694,,0,0,0,,0,0,83.2911,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157825,,0,0,0,,0,0,73.5522,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158095,,0,0,0,,0,0,65.9217,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158495,,0,0,0,,0,0,59.7929,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158961,,0,0,0,,0,0,54.7523,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159436,,0,0,0,,0,0,50.5213,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159885,,0,0,0,,0,0,46.9095,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160255,,0,0,0,,0,0,43.7746,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160486,,0,0,0,,0,0,41.0089,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160548,,0,0,0,,0,0,38.5382,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160477,,0,0,0,,0,0,36.3201,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160335,,0,0,0,,0,0,34.3267,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160171,,0,0,0,,0,0,32.5333,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160023,,0,0,0,,0,0,30.9181,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159938,,0,0,0,,0,0,29.4644,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159938,,0,0,0,,0,0,28.155,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159991,,0,0,0,,0,0,26.9656,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160055,,0,0,0,,0,0,25.8753,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160153,,0,0,0,,0,0,24.8756,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160310,,0,0,0,,0,0,23.9601,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160481,,0,0,0,,0,0,23.1134,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160632,,0,0,0,,0,0,22.3231,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160753,,0,0,0,,0,0,21.5825,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160826,,0,0,0,,0,0,20.8842,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160854,,0,0,0,,0,0,20.2248,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160859,,0,0,0,,0,0,19.6031,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160918,,0,0,0,,0,0,19.0248,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161164,,0,0,0,,0,0,18.5013,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161457,,0,0,0,,0,0,18.0125,-9.81,boundary
36,0.125,-0.375,,1009.63,0,155670,,0,0,0,,0,0,1233.48,-9.81,boundary
37,0.375,-0.375,,1009.83,0,158980,,0,0,0,,0,0,419.817,-9.81,boundary
38,0.625,-0.375,,1009.94,0,160784,,0,0,0,,0,0,254.722,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160764,,0,0,0,,0,0,181.922,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160398,,0,0,0,,0,0,141.175,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160334,,0,0,0,,0,0,115.462,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160374,,0,0,0,,0,0,97.7227,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160360,,0,0,0,,0,0,84.6853,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160364,,0,0,0,,0,0,74.7243,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160522,,0,0,0,,0,0,66.9241,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160852,,0,0,0,,0,0,60.6735,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161278,,0,0,0,,0,0,55.5427,-9.81,boundary
48,3.125,-0.375,,1010,0,161754,,0,0,0,,0,0,51.2489,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162258,,0,0,0,,0,0,47.5991,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162732,,0,0,0,,0,0,44.4446,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163068,,0,0,0,,0,0,41.6622,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163180,,0,0,0,,0,0,39.1637,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163091,,0,0,0,,0,0,36.9059,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162890,,0,0,0,,0,0,34.8685,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162654,,0,0,0,,0,0,33.0327,-9.81,boundary
