h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9074.55,24352.6,0.25,2048

t,4.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.04,0,162437,,0,0,0,,0,0,1286.57,-9.81,boundary
1,0.375,-0.125,,1009.95,0,160832,,0,0,0,,0,0,424.663,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158978,,0,0,0,,0,0,251.889,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157885,,0,0,0,,0,0,178.695,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157434,,0,0,0,,0,0,138.591,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157357,,0,0,0,,0,0,113.338,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157432,,0,0,0,,0,0,95.9464,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157529,,0,0,0,,0,0,83.2043,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157663,,0,0,0,,0,0,73.4775,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157909,,0,0,0,,0,0,65.8446,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158283,,0,0,0,,0,0,59.7137,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158739,,0,0,0,,0,0,54.6767,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159219,,0,0,0,,0,0,50.4532,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159681,,0,0,0,,0,0,46.8501,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160068,,0,0,0,,0,0,43.7239,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160314,,0,0,0,,0,0,40.9653,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160384,,0,0,0,,0,0,38.4992,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160314,,0,0,0,,0,0,36.2835,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160167,,0,0,0,,0,0,34.291,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159991,,0,0,0,,0,0,32.4972,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159829,,0,0,0,,0,0,30.881,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159734,,0,0,0,,0,0,29.4272,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159734,,0,0,0,,0,0,28.1193,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159788,,0,0,0,,0,0,26.9319,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159848,,0,0,0,,0,0,25.8422,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159938,,0,0,0,,0,0,24.8426,-9.81,boundary
26,6.625,-0.125,,1009.9,0,160086,,0,0,0,,0,0,23.9271,-9.81,boundary
27,6.875,-0.125,,1009.91,0,160249,,0,0,0,,0,0,23.0803,-9.81,boundary
28,7.125,-0.125,,1009.92,0,160389,,0,0,0,,0,0,22.2897,-9.81,boundary
29,7.375,-0.125,,1009.92,0,160494,,0,0,0,,0,0,21.5481,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160551,,0,0,0,,0,0,20.8488,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160569,,0,0,0,,0,0,20.1893,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160571,,0,0,0,,0,0,19.5683,-9.81,boundary
33,8.375,-0.125,,1009.93,0,160624,,0,0,0,,0,0,18.9903,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160846,,0,0,0,,0,0,18.4651,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161123,,0,0,0,,0,0,17.9756,-9.81,boundary
36,0.125,-0.375,,1010.25,0,165981,,0,0,0,,0,0,1314.37,-9.81,boundary
37,0.375,-0.375,,1010.14,0,164025,,0,0,0,,0,0,433.012,-9.81,boundary
38,0.625,-0.375,,1010.01,0,161947,,0,0,0,,0,0,256.546,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160704,,0,0,0,,0,0,181.855,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160185,,0,0,0,,0,0,140.99,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160095,,0,0,0,,0,0,115.291,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160165,,0,0,0,,0,0,97.5965,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160211,,0,0,0,,0,0,84.6076,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160238,,0,0,0,,0,0,74.6663,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160375,,0,0,0,,0,0,66.8631,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160674,,0,0,0,,0,0,60.6069,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161083,,0,0,0,,0,0,55.4764,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161555,,0,0,0,,0,0,51.1863,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162062,,0,0,0,,0,0,47.5421,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162548,,0,0,0,,0,0,44.3948,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162901,,0,0,0,,0,0,41.62,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163022,,0,0,0,,0,0,39.1262,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162929,,0,0,0,,0,0,36.8695,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162718,,0,0,0,,0,0,34.832,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162472,,0,0,0,,0,0,32.9962,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162248,,0,0,0,,0,0,31.3438,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162105,,0,0,0,,0,0,29.8599,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162079,,0,0,0,,0,0,28.5281,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162121,,0,0,0,,0,0,27.3213,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162191,,0,0,0,,0,0,26.2173,-9.81,boundary
61,6.375,-0.375,,1010.03,0,162301,,0,0,0,,0,0,25.2061,-9.81,boundary
62,6.625,-0.375,,1010.04,0,162461,,0,0,0,,0,0,24.2785,-9.81,boundary
63,6.875,-0.375,,1010.05,0,162652,,0,0,0,,0,0,23.423,-9.81,boundary
64,7.125,-0.375,,1010.06,0,162817,,0,0,0,,0,0,22.6238,-9.81,boundary
65,7.375,-0.375,,1010.07,0,162923,,0,0,0,,0,0,21.8711,-9.81,boundary
66,7.625,-0.375,,1010.07,0,162979,,0,0,0,,0,0,21.1612,-9.81,boundary
67,7.875,-0.375,,1010.08,0,162999,,0,0,0,,0,0,20.4918,-9.81,boundary
68,8.125,-0.375,,1010.07,0,162989,,0,0,0,,0,0,19.8601,-9.81,boundary
69,8.375,-0.375,,1010.08,0,163031,,0,0,0,,0,0,19.2721,-9.81,boundary
70,8.625,-0.375,,1010.09,0,163254,,0,0,0,,0,0,18.7389,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163500,,0,0,0,,0,0,18.2382,-9.81,boundary
72,0.125,-0.625,,1010.46,0,169475,,0,0,0,,0,0,1341.76,-9.81,boundary
73,0.375,-0.625,,1010.35,0,167588,,0,0,0,,0,0,442.323,-9.81,boundary
74,0.625,-0.625,,1010.23,0,165604,,0,0,0,,0,0,262.283,-9.81,boundary
75,0.875,-0.625,,1010.16,0,164471,,0,0,0,,0,0,186.076,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163935,,0,0,0,,0,0,144.258,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163673,,0,0,0,,0,0,117.843,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163553,,0,0,0,,0,0,99.6408,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163421,,0,0,0,,0,0,86.2865,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163222,,0,0,0,,0,0,76.0431,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163064,,0,0,0,,0,0,67.9736,-9.81,boundary
82,2.625,-0.625,,1010.08,0,163043,,0,0,0,,0,0,61.4918,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163166,,0,0,0,,0,0,56.1869,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163400,,0,0,0,,0,0,51.7653,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163721,,0,0,0,,0,0,48.0241,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164109,,0,0,0,,0,0,44.8169,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164461,,0,0,0,,0,0,42.0147,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164649,,0,0,0,,0,0,39.5128,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164642,,0,0,0,,0,0,37.2533,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164527,,0,0,0,,0,0,35.2154,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164407,,0,0,0,,0,0,33.3854,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164333,,0,0,0,,0,0,31.7426,-9.81,boundary
93,5.375,-0.625,,1010.15,0,164319,,0,0,0,,0,0,30.2637,-9.81,boundary
94,5.625,-0.625,,1010.16,0,164378,,0,0,0,,0,0,28.9289,-9.81,boundary
95,5.875,-0.625,,1010.17,0,164512,,0,0,0,,0,0,27.7202,-9.81,boundary
96,6.125,-0.625,,1010.18,0,164681,,0,0,0,,0,0,26.6159,-9.81,boundary
97,6.375,-0.625,,1010.19,0,164882,,0,0,0,,0,0,25.6031,-9.81,boundary
98,6.625,-0.625,,1010.2,0,165151,,0,0,0,,0,0,24.6767,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165369,,0,0,0,,0,0,23.8104,-9.81,boundary
100,7.125,-0.625,,1010.22,0,165486,,0,0,0,,0,0,22.9911,-9.81,boundary
101,7.375,-0.625,,1010.23,0,165541,,0,0,0,,0,0,22.219,-9.81,boundary
102,7.625,-0.625,,1010.23,0,165563,,0,0,0,,0,0,21.4933,-9.81,boundary
103,7.875,-0.625,,1010.23,0,165554,,0,0,0,,0,0,20.8098,-9.81,boundary
104,8.125,-0.625,,1010.23,0,165532,,0,0,0,,0,0,20.1669,-9.81,boundary
105,8.375,-0.625,,1010.23,0,165599,,0,0,0,,0,0,19.5728,-9.81,boundary
106,8.625,-0.625,,1010.25,0,165878,,0,0,0,,0,0,19.0372,-9.81,boundary
107,8.875,-0.625,,1010.26,0,166130,,0,0,0,,0,0,18.5287,-9.81,boundary
108,0.125,-0.875,,1010.56,0,171041,,0,0,0,,0,0,1354.04,-9.81,boundary
109,0.375,-0.875,,1010.5,0,170110,,0,0,0,,0,0,448.913,-9.81,boundary
110,0.625,-0.875,,1010.43,0,168987,,0,0,0,,0,0,267.588,-9.81,boundary
111,0.875,-0.875,,1010.39,0,168277,,0,0,0,,0,0,190.338,-9.81,boundary
112,1.125,-0.875,,1010.36,0,167733,,0,0,0,,0,0,147.567,-9.81,boundary
113,1.375,-0.875,,1010.32,0,167098,,0,0,0,,0,0,120.284,-9.81,boundary
114,1.625,-0.875,,1010.29,0,166557,,0,0,0,,0,0,101.453,-9.81,boundary
115,1.875,-0.875,,1010.27,0,166212,,0,0,0,,0,0,87.7455,-9.81,boundary
116,2.125,-0.875,,1010.25,0,165933,,0,0,0,,0,0,77.2939,-9.81,boundary
117,2.375,-0.875,,1010.23,0,165595,,0,0,0,,0,0,69.0183,-9.81,boundary
118,2.625,-0.875,,1010.21,0,165246,,0,0,0,,0,0,62.3148,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164988,,0,0,0,,0,0,56.808,-9.81,boundary
120,3.125,-0.875,,1010.18,0,164823,,0,0,0,,0,0,52.2116,-9.81,boundary
121,3.375,-0.875,,1010.18,0,164714,,0,0,0,,0,0,48.3125,-9.81,boundary
122,3.625,-0.875,,1010.17,0,164661,,0,0,0,,0,0,44.9662,-9.81,boundary
123,3.875,-0.875,,1010.18,0,164690,,0,0,0,,0,0,42.0725,-9.81,boundary
124,4.125,-0.875,,1010.18,0,164769,,0,0,0,,0,0,39.5414,-9.81,boundary
125,4.375,-0.875,,1010.18,0,164813,,0,0,0,,0,0,37.2918,-9.81,boundary
126,4.625,-0.875,,1010.19,0,164900,,0,0,0,,0,0,35.2944,-9.81,boundary
127,4.875,-0.875,,1010.2,0,165120,,0,0,0,,0,0,33.5287,-9.81,boundary
128,5.125,-0.875,,1010.22,0,165446,,0,0,0,,0,0,31.9555,-9.81,boundary
129,5.375,-0.875,,1010.24,0,165810,,0,0,0,,0,0,30.5355,-9.81,boundary
130,5.625,-0.875,,1010.27,0,166226,,0,0,0,,0,0,29.2509,-9.81,boundary
131,5.875,-0.875,,1010.29,0,166663,,0,0,0,,0,0,28.0791,-9.81,boundary
132,6.125,-0.875,,1010.32,0,167067,,0,0,0,,0,0,26.9976,-9.81,boundary
133,6.375,-0.875,,1010.35,0,167524,,0,0,0,,0,0,26.0091,-9.81,boundary
134,6.625,-0.875,,1010.37,0,167937,,0,0,0,,0,0,25.0887,-9.81,boundary
135,6.875,-0.875,,1010.38,0,168141,,0,0,0,,0,0,24.2056,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168233,,0,0,0,,0,0,23.3689,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168289,,0,0,0,,0,0,22.5842,-9.81,boundary
138,7.625,-0.875,,1010.39,0,168285,,0,0,0,,0,0,21.8432,-9.81,boundary
139,7.875,-0.875,,1010.39,0,168244,,0,0,0,,0,0,21.1447,-9.81,boundary
140,8.125,-0.875,,1010.39,0,168221,,0,0,0,,0,0,20.4913,-9.81,boundary
141,8.375,-0.875,,1010.39,0,168336,,0,0,0,,0,0,19.8931,-9.81,boundary
