h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8236.93,18437.9,0.25,2048

t,3.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.77,0,124886,,0,0,0,,0,0,991.386,-9.81,boundary
1,0.375,-0.125,,1008.85,0,142627,,0,0,0,,0,0,377.003,-9.81,boundary
2,0.625,-0.125,,1009.65,0,155963,,0,0,0,,0,0,247.155,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159092,,0,0,0,,0,0,180.048,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158613,,0,0,0,,0,0,139.62,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158120,,0,0,0,,0,0,113.883,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157942,,0,0,0,,0,0,96.2545,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158011,,0,0,0,,0,0,83.4568,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158238,,0,0,0,,0,0,73.7432,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158542,,0,0,0,,0,0,66.1063,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158876,,0,0,0,,0,0,59.9353,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159200,,0,0,0,,0,0,54.8338,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159461,,0,0,0,,0,0,50.5293,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159629,,0,0,0,,0,0,46.8351,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159704,,0,0,0,,0,0,43.6253,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159715,,0,0,0,,0,0,40.8137,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159696,,0,0,0,,0,0,38.3355,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159665,,0,0,0,,0,0,36.138,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159629,,0,0,0,,0,0,34.1769,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159589,,0,0,0,,0,0,32.4163,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159557,,0,0,0,,0,0,30.8288,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159544,,0,0,0,,0,0,29.3925,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159566,,0,0,0,,0,0,28.0901,-9.81,boundary
23,5.875,-0.125,,1009.87,0,159637,,0,0,0,,0,0,26.9066,-9.81,boundary
24,6.125,-0.125,,1009.88,0,159767,,0,0,0,,0,0,25.8292,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159946,,0,0,0,,0,0,24.8438,-9.81,boundary
26,6.625,-0.125,,1009.9,0,160136,,0,0,0,,0,0,23.9345,-9.81,boundary
27,6.875,-0.125,,1009.91,0,160317,,0,0,0,,0,0,23.0899,-9.81,boundary
28,7.125,-0.125,,1009.92,0,160492,,0,0,0,,0,0,22.3038,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160648,,0,0,0,,0,0,21.5685,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160764,,0,0,0,,0,0,20.8763,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160843,,0,0,0,,0,0,20.2234,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160892,,0,0,0,,0,0,19.607,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160953,,0,0,0,,0,0,19.0289,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161112,,0,0,0,,0,0,18.4954,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161325,,0,0,0,,0,0,17.9979,-9.81,boundary
36,0.125,-0.375,,1007.5,0,120340,,0,0,0,,0,0,955.558,-9.81,boundary
37,0.375,-0.375,,1008.8,0,141887,,0,0,0,,0,0,375.065,-9.81,boundary
38,0.625,-0.375,,1009.76,0,157768,,0,0,0,,0,0,249.988,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162068,,0,0,0,,0,0,183.383,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161629,,0,0,0,,0,0,142.249,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160922,,0,0,0,,0,0,115.881,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160564,,0,0,0,,0,0,97.837,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160494,,0,0,0,,0,0,84.7558,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160626,,0,0,0,,0,0,74.8452,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160870,,0,0,0,,0,0,67.0675,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161187,,0,0,0,,0,0,60.7986,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161541,,0,0,0,,0,0,55.6327,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161871,,0,0,0,,0,0,51.2855,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162119,,0,0,0,,0,0,47.5585,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162260,,0,0,0,,0,0,44.3169,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162311,,0,0,0,,0,0,41.4706,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162299,,0,0,0,,0,0,38.9544,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162247,,0,0,0,,0,0,36.7168,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162167,,0,0,0,,0,0,34.7152,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162073,,0,0,0,,0,0,32.916,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161984,,0,0,0,,0,0,31.2933,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161924,,0,0,0,,0,0,29.8268,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161915,,0,0,0,,0,0,28.4996,-9.81,boundary
59,5.875,-0.375,,1010.01,0,161971,,0,0,0,,0,0,27.2962,-9.81,boundary
60,6.125,-0.375,,1010.02,0,162097,,0,0,0,,0,0,26.2023,-9.81,boundary
