h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12410.8,35196.4,0.25,2048

t,7.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.91,0,261938,,0,0,0,,0,0,2062.69,-9.81,boundary
1,0.375,-0.125,,1013.05,0,212958,,0,0,0,,0,0,560.574,-9.81,boundary
2,0.625,-0.125,,1010.55,0,170980,,0,0,0,,0,0,270.711,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160054,,0,0,0,,0,0,181.126,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158707,,0,0,0,,0,0,139.701,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158029,,0,0,0,,0,0,113.818,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157562,,0,0,0,,0,0,96.0249,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157433,,0,0,0,,0,0,83.1543,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157513,,0,0,0,,0,0,73.4084,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157689,,0,0,0,,0,0,65.7537,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157848,,0,0,0,,0,0,59.5512,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157958,,0,0,0,,0,0,54.4101,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158080,,0,0,0,,0,0,50.0955,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158243,,0,0,0,,0,0,46.4323,-9.81,boundary
14,3.625,-0.125,,1009.8,0,158433,,0,0,0,,0,0,43.2815,-9.81,boundary
15,3.875,-0.125,,1009.81,0,158667,,0,0,0,,0,0,40.5483,-9.81,boundary
16,4.125,-0.125,,1009.83,0,158985,,0,0,0,,0,0,38.1666,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159374,,0,0,0,,0,0,36.0728,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159779,,0,0,0,,0,0,34.2089,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160167,,0,0,0,,0,0,32.5324,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160500,,0,0,0,,0,0,31.0093,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160743,,0,0,0,,0,0,29.6113,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160892,,0,0,0,,0,0,28.3212,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160998,,0,0,0,,0,0,27.1338,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161068,,0,0,0,,0,0,26.0375,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161068,,0,0,0,,0,0,25.0165,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161042,,0,0,0,,0,0,24.0685,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161080,,0,0,0,,0,0,23.1987,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161178,,0,0,0,,0,0,22.3983,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161264,,0,0,0,,0,0,21.6504,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161305,,0,0,0,,0,0,20.9459,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161327,,0,0,0,,0,0,20.2836,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161385,,0,0,0,,0,0,19.6665,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161561,,0,0,0,,0,0,19.1001,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161859,,0,0,0,,0,0,18.5804,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162004,,0,0,0,,0,0,18.0729,-9.81,boundary
36,0.125,-0.375,,1018.69,0,310331,,0,0,0,,0,0,2437.1,-9.81,boundary
37,0.375,-0.375,,1014.35,0,235087,,0,0,0,,0,0,618.034,-9.81,boundary
38,0.625,-0.375,,1011.04,0,179156,,0,0,0,,0,0,283.519,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162146,,0,0,0,,0,0,183.471,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160222,,0,0,0,,0,0,141.023,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160282,,0,0,0,,0,0,115.424,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160470,,0,0,0,,0,0,97.7805,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160780,,0,0,0,,0,0,84.9053,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161011,,0,0,0,,0,0,75.023,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160956,,0,0,0,,0,0,67.1032,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160722,,0,0,0,,0,0,60.6251,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160506,,0,0,0,,0,0,55.2794,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160392,,0,0,0,,0,0,50.8212,-9.81,boundary
49,3.375,-0.375,,1009.92,0,160385,,0,0,0,,0,0,47.0548,-9.81,boundary
50,3.625,-0.375,,1009.92,0,160466,,0,0,0,,0,0,43.8314,-9.81,boundary
51,3.875,-0.375,,1009.94,0,160674,,0,0,0,,0,0,41.0563,-9.81,boundary
52,4.125,-0.375,,1009.96,0,161065,,0,0,0,,0,0,38.6611,-9.81,boundary
53,4.375,-0.375,,1009.99,0,161609,,0,0,0,,0,0,36.5738,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162204,,0,0,0,,0,0,34.723,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162771,,0,0,0,,0,0,33.0562,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163242,,0,0,0,,0,0,31.5339,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163544,,0,0,0,,0,0,30.1223,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163698,,0,0,0,,0,0,28.8104,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163806,,0,0,0,,0,0,27.6025,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163869,,0,0,0,,0,0,26.4859,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163790,,0,0,0,,0,0,25.435,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163610,,0,0,0,,0,0,24.4486,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163532,,0,0,0,,0,0,23.5485,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163614,,0,0,0,,0,0,22.7335,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163723,,0,0,0,,0,0,21.9773,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163779,,0,0,0,,0,0,21.264,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163809,,0,0,0,,0,0,20.5927,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163887,,0,0,0,,0,0,19.9684,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164101,,0,0,0,,0,0,19.3975,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164396,,0,0,0,,0,0,18.8688,-9.81,boundary
71,8.875,-0.375,,1010.16,0,164473,,0,0,0,,0,0,18.3457,-9.81,boundary
72,0.125,-0.625,,1021.3,0,356501,,0,0,0,,0,0,2792.52,-9.81,boundary
73,0.375,-0.625,,1015.74,0,258993,,0,0,0,,0,0,679.947,-9.81,boundary
74,0.625,-0.625,,1011.3,0,183482,,0,0,0,,0,0,290.291,-9.81,boundary
75,0.875,-0.625,,1009.94,0,160706,,0,0,0,,0,0,181.857,-9.81,boundary
76,1.125,-0.625,,1009.94,0,160734,,0,0,0,,0,0,141.468,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163004,,0,0,0,,0,0,117.366,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164820,,0,0,0,,0,0,100.405,-9.81,boundary
79,1.875,-0.625,,1010.24,0,165763,,0,0,0,,0,0,87.5108,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165319,,0,0,0,,0,0,77.0107,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164215,,0,0,0,,0,0,68.4487,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163340,,0,0,0,,0,0,61.6028,-9.81,boundary
83,2.875,-0.625,,1010.07,0,162901,,0,0,0,,0,0,56.0962,-9.81,boundary
84,3.125,-0.625,,1010.05,0,162630,,0,0,0,,0,0,51.5237,-9.81,boundary
85,3.375,-0.625,,1010.04,0,162447,,0,0,0,,0,0,47.654,-9.81,boundary
86,3.625,-0.625,,1010.04,0,162419,,0,0,0,,0,0,44.3599,-9.81,boundary
87,3.875,-0.625,,1010.05,0,162586,,0,0,0,,0,0,41.5401,-9.81,boundary
88,4.125,-0.625,,1010.08,0,163046,,0,0,0,,0,0,39.1319,-9.81,boundary
89,4.375,-0.625,,1010.12,0,163740,,0,0,0,,0,0,37.0514,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164483,,0,0,0,,0,0,35.2061,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165198,,0,0,0,,0,0,33.5443,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165757,,0,0,0,,0,0,32.015,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166075,,0,0,0,,0,0,30.5839,-9.81,boundary
94,5.625,-0.625,,1010.27,0,166216,,0,0,0,,0,0,29.2492,-9.81,boundary
95,5.875,-0.625,,1010.27,0,166277,,0,0,0,,0,0,28.0146,-9.81,boundary
96,6.125,-0.625,,1010.27,0,166313,,0,0,0,,0,0,26.877,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166260,,0,0,0,,0,0,25.8149,-9.81,boundary
98,6.625,-0.625,,1010.26,0,166142,,0,0,0,,0,0,24.8232,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166051,,0,0,0,,0,0,23.9076,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166066,,0,0,0,,0,0,23.0708,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166178,,0,0,0,,0,0,22.3036,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166275,,0,0,0,,0,0,21.5848,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166323,,0,0,0,,0,0,20.9056,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166420,,0,0,0,,0,0,20.274,-9.81,boundary
105,8.375,-0.625,,1010.29,0,166649,,0,0,0,,0,0,19.6957,-9.81,boundary
106,8.625,-0.625,,1010.31,0,166882,,0,0,0,,0,0,19.1512,-9.81,boundary
107,8.875,-0.625,,1010.31,0,166934,,0,0,0,,0,0,18.6175,-9.81,boundary
108,0.125,-0.875,,1022.38,0,375808,,0,0,0,,0,0,2940.64,-9.81,boundary
109,0.375,-0.875,,1016.07,0,264747,,0,0,0,,0,0,694.825,-9.81,boundary
110,0.625,-0.875,,1011.17,0,181237,,0,0,0,,0,0,286.777,-9.81,boundary
111,0.875,-0.875,,1009.79,0,158302,,0,0,0,,0,0,179.161,-9.81,boundary
112,1.125,-0.875,,1009.93,0,160514,,0,0,0,,0,0,141.277,-9.81,boundary
