h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10128.3,33510.4,0.25,2048

t,6.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.8,0,175064,,0,0,0,,0,0,1385.55,-9.81,boundary
1,0.375,-0.125,,1010.4,0,168397,,0,0,0,,0,0,444.437,-9.81,boundary
2,0.625,-0.125,,1010.01,0,161973,,0,0,0,,0,0,256.588,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158973,,0,0,0,,0,0,179.914,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157766,,0,0,0,,0,0,138.881,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157395,,0,0,0,,0,0,113.365,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157427,,0,0,0,,0,0,95.9439,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157516,,0,0,0,,0,0,83.198,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157530,,0,0,0,,0,0,73.4161,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157548,,0,0,0,,0,0,65.6958,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157684,,0,0,0,,0,0,59.4896,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157951,,0,0,0,,0,0,54.4079,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158276,,0,0,0,,0,0,50.1572,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158617,,0,0,0,,0,0,46.541,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158949,,0,0,0,,0,0,43.4211,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159263,,0,0,0,,0,0,40.6992,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159579,,0,0,0,,0,0,38.3078,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159898,,0,0,0,,0,0,36.1902,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160186,,0,0,0,,0,0,34.2951,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160435,,0,0,0,,0,0,32.5864,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160656,,0,0,0,,0,0,31.0392,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160874,,0,0,0,,0,0,29.6353,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161096,,0,0,0,,0,0,28.3569,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161298,,0,0,0,,0,0,27.1839,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161421,,0,0,0,,0,0,26.0941,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161388,,0,0,0,,0,0,25.0657,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161239,,0,0,0,,0,0,24.0978,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161126,,0,0,0,,0,0,23.2053,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161132,,0,0,0,,0,0,22.3919,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161170,,0,0,0,,0,0,21.6379,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161151,,0,0,0,,0,0,20.9261,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161114,,0,0,0,,0,0,20.2571,-9.81,boundary
