h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8936.04,23887.6,0.25,2048

t,4.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.41,0,152000,,0,0,0,,0,0,1204.66,-9.81,boundary
1,0.375,-0.125,,1009.65,0,155960,,0,0,0,,0,0,411.918,-9.81,boundary
2,0.625,-0.125,,1009.79,0,158301,,0,0,0,,0,0,250.825,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158375,,0,0,0,,0,0,179.244,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158027,,0,0,0,,0,0,139.108,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157957,,0,0,0,,0,0,113.766,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157992,,0,0,0,,0,0,96.2848,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158038,,0,0,0,,0,0,83.4706,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158162,,0,0,0,,0,0,73.7079,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158432,,0,0,0,,0,0,66.0608,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158830,,0,0,0,,0,0,59.9179,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159288,,0,0,0,,0,0,54.8638,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159752,,0,0,0,,0,0,50.6204,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160186,,0,0,0,,0,0,46.9969,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160539,,0,0,0,,0,0,43.8513,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160752,,0,0,0,,0,0,41.0762,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160799,,0,0,0,,0,0,38.5977,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160715,,0,0,0,,0,0,36.3733,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160564,,0,0,0,,0,0,34.3752,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160393,,0,0,0,,0,0,32.578,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160240,,0,0,0,,0,0,30.9596,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160147,,0,0,0,,0,0,29.5026,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160138,,0,0,0,,0,0,28.1898,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160182,,0,0,0,,0,0,26.9976,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160241,,0,0,0,,0,0,25.9051,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160336,,0,0,0,,0,0,24.9038,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160489,,0,0,0,,0,0,23.9867,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160657,,0,0,0,,0,0,23.1384,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160806,,0,0,0,,0,0,22.347,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160927,,0,0,0,,0,0,21.6056,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161000,,0,0,0,,0,0,20.9066,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161030,,0,0,0,,0,0,20.2467,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161036,,0,0,0,,0,0,19.6244,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161091,,0,0,0,,0,0,19.0451,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161334,,0,0,0,,0,0,18.5206,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161623,,0,0,0,,0,0,18.0309,-9.81,boundary
36,0.125,-0.375,,1009.52,0,153694,,0,0,0,,0,0,1217.96,-9.81,boundary
37,0.375,-0.375,,1009.79,0,158275,,0,0,0,,0,0,417.975,-9.81,boundary
38,0.625,-0.375,,1009.95,0,160983,,0,0,0,,0,0,255.034,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161182,,0,0,0,,0,0,182.39,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160796,,0,0,0,,0,0,141.522,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160713,,0,0,0,,0,0,115.732,-9.81,boundary
