h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8902.4,9032.08,0.25,2048

t,2.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.59,0,40911.3,,0,0,0,,0,0,326.446,-9.81,boundary
1,0.375,-0.125,,1006.2,0,99213.7,,0,0,0,,0,0,262.938,-9.81,boundary
2,0.625,-0.125,,1009.03,0,145715,,0,0,0,,0,0,231.056,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157980,,0,0,0,,0,0,178.801,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157959,,0,0,0,,0,0,139.05,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157475,,0,0,0,,0,0,113.422,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157412,,0,0,0,,0,0,95.9344,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157539,,0,0,0,,0,0,83.2098,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157732,,0,0,0,,0,0,73.5093,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157935,,0,0,0,,0,0,65.8553,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158130,,0,0,0,,0,0,59.6565,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158316,,0,0,0,,0,0,54.5323,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158493,,0,0,0,,0,0,50.2253,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158662,,0,0,0,,0,0,46.554,-9.81,boundary
14,3.625,-0.125,,1009.82,0,158823,,0,0,0,,0,0,43.3869,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158977,,0,0,0,,0,0,40.6267,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159124,,0,0,0,,0,0,38.1996,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159267,,0,0,0,,0,0,36.0488,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159405,,0,0,0,,0,0,34.1295,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159538,,0,0,0,,0,0,32.4059,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159664,,0,0,0,,0,0,30.8493,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159783,,0,0,0,,0,0,29.4362,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159900,,0,0,0,,0,0,28.1484,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160024,,0,0,0,,0,0,26.9712,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160159,,0,0,0,,0,0,25.8919,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160307,,0,0,0,,0,0,24.8994,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160468,,0,0,0,,0,0,23.9836,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160634,,0,0,0,,0,0,23.1352,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160799,,0,0,0,,0,0,22.3461,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160952,,0,0,0,,0,0,21.609,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161081,,0,0,0,,0,0,20.917,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161178,,0,0,0,,0,0,20.2651,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161251,,0,0,0,,0,0,19.6504,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161334,,0,0,0,,0,0,19.0735,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161446,,0,0,0,,0,0,18.5334,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161588,,0,0,0,,0,0,18.027,-9.81,boundary
36,0.125,-0.375,,1001.72,0,27142.8,,0,0,0,,0,0,216.77,-9.81,boundary
37,0.375,-0.375,,1005.92,0,94543.7,,0,0,0,,0,0,250.633,-9.81,boundary
38,0.625,-0.375,,1009,0,145184,,0,0,0,,0,0,230.221,-9.81,boundary
39,0.875,-0.375,,1009.91,0,160327,,0,0,0,,0,0,181.432,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160772,,0,0,0,,0,0,141.502,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160091,,0,0,0,,0,0,115.289,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159937,,0,0,0,,0,0,97.459,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160040,,0,0,0,,0,0,84.5183,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160233,,0,0,0,,0,0,74.6639,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160443,,0,0,0,,0,0,66.8911,-9.81,boundary
