h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9868.09,6206.57,0.25,2048

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.17,0,232093,,0,0,0,,0,0,1830.8,-9.81,boundary
1,0.375,-0.125,,1012.25,0,199493,,0,0,0,,0,0,525.542,-9.81,boundary
2,0.625,-0.125,,1010.59,0,171674,,0,0,0,,0,0,271.798,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161261,,0,0,0,,0,0,182.479,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159067,,0,0,0,,0,0,140.015,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158721,,0,0,0,,0,0,114.311,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158789,,0,0,0,,0,0,96.7657,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158954,,0,0,0,,0,0,83.9499,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159117,,0,0,0,,0,0,74.1488,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159266,,0,0,0,,0,0,66.4053,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159406,,0,0,0,,0,0,60.133,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159535,,0,0,0,,0,0,54.9482,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159654,,0,0,0,,0,0,50.5898,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159764,,0,0,0,,0,0,46.8743,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159865,,0,0,0,,0,0,43.6688,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159958,,0,0,0,,0,0,40.875,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160044,,0,0,0,,0,0,38.4182,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160123,,0,0,0,,0,0,36.2408,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160197,,0,0,0,,0,0,34.2975,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160266,,0,0,0,,0,0,32.5524,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160329,,0,0,0,,0,0,30.9765,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160384,,0,0,0,,0,0,29.5459,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160431,,0,0,0,,0,0,28.2409,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160475,,0,0,0,,0,0,27.0465,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160529,,0,0,0,,0,0,25.9512,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160598,,0,0,0,,0,0,24.9441,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160681,,0,0,0,,0,0,24.0151,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160779,,0,0,0,,0,0,23.1558,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160887,,0,0,0,,0,0,22.3582,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160994,,0,0,0,,0,0,21.6145,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161096,,0,0,0,,0,0,20.9189,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161193,,0,0,0,,0,0,20.267,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161267,,0,0,0,,0,0,19.6523,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161301,,0,0,0,,0,0,19.0696,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161337,,0,0,0,,0,0,18.5209,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161401,,0,0,0,,0,0,18.0064,-9.81,boundary
36,0.125,-0.375,,1014.77,0,242276,,0,0,0,,0,0,1910.01,-9.81,boundary
37,0.375,-0.375,,1012.61,0,205519,,0,0,0,,0,0,541.227,-9.81,boundary
38,0.625,-0.375,,1010.82,0,175476,,0,0,0,,0,0,277.756,-9.81,boundary
39,0.875,-0.375,,1010.12,0,163760,,0,0,0,,0,0,185.279,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161385,,0,0,0,,0,0,142.036,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161130,,0,0,0,,0,0,116.03,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161256,,0,0,0,,0,0,98.2546,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161444,,0,0,0,,0,0,85.2527,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161614,,0,0,0,,0,0,75.3011,-9.81,boundary
45,2.375,-0.375,,1010,0,161762,,0,0,0,,0,0,67.4359,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161898,,0,0,0,,0,0,61.0643,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162025,,0,0,0,,0,0,55.7975,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162142,,0,0,0,,0,0,51.3706,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162251,,0,0,0,,0,0,47.5971,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162353,,0,0,0,,0,0,44.3419,-9.81,boundary
51,3.875,-0.375,,1010.04,0,162447,,0,0,0,,0,0,41.505,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162535,,0,0,0,,0,0,39.0104,-9.81,boundary
53,4.375,-0.375,,1010.05,0,162615,,0,0,0,,0,0,36.7993,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162689,,0,0,0,,0,0,34.8258,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162755,,0,0,0,,0,0,33.0532,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162814,,0,0,0,,0,0,31.452,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162863,,0,0,0,,0,0,29.9981,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162906,,0,0,0,,0,0,28.6723,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162949,,0,0,0,,0,0,27.4594,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163007,,0,0,0,,0,0,26.3478,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163082,,0,0,0,,0,0,25.3262,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163170,,0,0,0,,0,0,24.3836,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163273,,0,0,0,,0,0,23.5115,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163390,,0,0,0,,0,0,22.7027,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163511,,0,0,0,,0,0,21.9491,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163622,,0,0,0,,0,0,21.2438,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163722,,0,0,0,,0,0,20.5819,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163781,,0,0,0,,0,0,19.9557,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163785,,0,0,0,,0,0,19.3604,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163787,,0,0,0,,0,0,18.7995,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163820,,0,0,0,,0,0,18.2736,-9.81,boundary
72,0.125,-0.625,,1013.81,0,225992,,0,0,0,,0,0,1783.31,-9.81,boundary
73,0.375,-0.625,,1012.19,0,198412,,0,0,0,,0,0,522.729,-9.81,boundary
74,0.625,-0.625,,1010.75,0,174295,,0,0,0,,0,0,275.906,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164757,,0,0,0,,0,0,186.396,-9.81,boundary
76,1.125,-0.625,,1010.09,0,163311,,0,0,0,,0,0,143.715,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163413,,0,0,0,,0,0,117.657,-9.81,boundary
78,1.625,-0.625,,1010.12,0,163708,,0,0,0,,0,0,99.7341,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163973,,0,0,0,,0,0,86.5748,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164171,,0,0,0,,0,0,76.4812,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164324,,0,0,0,,0,0,68.4937,-9.81,boundary
82,2.625,-0.625,,1010.16,0,164455,,0,0,0,,0,0,62.0191,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164574,,0,0,0,,0,0,56.6669,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164687,,0,0,0,,0,0,52.1691,-9.81,boundary
85,3.375,-0.625,,1010.18,0,164796,,0,0,0,,0,0,48.3362,-9.81,boundary
86,3.625,-0.625,,1010.19,0,164899,,0,0,0,,0,0,45.0307,-9.81,boundary
87,3.875,-0.625,,1010.19,0,164998,,0,0,0,,0,0,42.1503,-9.81,boundary
