h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9595.11,31930,0.25,2048

t,6.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.72,0,157122,,0,0,0,,0,0,1244.87,-9.81,boundary
1,0.375,-0.125,,1009.77,0,157937,,0,0,0,,0,0,417.091,-9.81,boundary
2,0.625,-0.125,,1009.79,0,158216,,0,0,0,,0,0,250.691,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158196,,0,0,0,,0,0,179.043,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158202,,0,0,0,,0,0,139.261,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158085,,0,0,0,,0,0,113.857,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157650,,0,0,0,,0,0,96.0782,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157143,,0,0,0,,0,0,83.0023,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156933,,0,0,0,,0,0,73.1406,-9.81,boundary
9,2.375,-0.125,,1009.72,0,157079,,0,0,0,,0,0,65.5021,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157390,,0,0,0,,0,0,59.3798,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157728,,0,0,0,,0,0,54.3317,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158126,,0,0,0,,0,0,50.11,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158617,,0,0,0,,0,0,46.5409,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159126,,0,0,0,,0,0,43.469,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159541,,0,0,0,,0,0,40.7697,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159828,,0,0,0,,0,0,38.3669,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160040,,0,0,0,,0,0,36.2221,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160233,,0,0,0,,0,0,34.3051,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160411,,0,0,0,,0,0,32.5817,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160565,,0,0,0,,0,0,31.0218,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160719,,0,0,0,,0,0,29.6069,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160901,,0,0,0,,0,0,28.3227,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161105,,0,0,0,,0,0,27.1517,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161268,,0,0,0,,0,0,26.0694,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161279,,0,0,0,,0,0,25.0489,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161128,,0,0,0,,0,0,24.0813,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160945,,0,0,0,,0,0,23.1795,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160856,,0,0,0,,0,0,22.354,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160844,,0,0,0,,0,0,21.5946,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160816,,0,0,0,,0,0,20.883,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160771,,0,0,0,,0,0,20.2143,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160774,,0,0,0,,0,0,19.5928,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160882,,0,0,0,,0,0,19.0205,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161126,,0,0,0,,0,0,18.497,-9.81,boundary
