h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10157.8,6577.1,0.25,2048

t,1.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.13,0,231421,,0,0,0,,0,0,1825.57,-9.81,boundary
1,0.375,-0.125,,1011.84,0,192522,,0,0,0,,0,0,507.386,-9.81,boundary
2,0.625,-0.125,,1010.09,0,163317,,0,0,0,,0,0,258.696,-9.81,boundary
3,0.875,-0.125,,1009.71,0,156912,,0,0,0,,0,0,177.604,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157643,,0,0,0,,0,0,138.774,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158197,,0,0,0,,0,0,113.937,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158426,,0,0,0,,0,0,96.5469,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158590,,0,0,0,,0,0,83.7596,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158738,,0,0,0,,0,0,73.974,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158882,,0,0,0,,0,0,66.2468,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159024,,0,0,0,,0,0,59.9904,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159159,,0,0,0,,0,0,54.8201,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159287,,0,0,0,,0,0,50.4746,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159407,,0,0,0,,0,0,46.7706,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159520,,0,0,0,,0,0,43.5755,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159626,,0,0,0,,0,0,40.7911,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159727,,0,0,0,,0,0,38.3429,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159823,,0,0,0,,0,0,36.1734,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159915,,0,0,0,,0,0,34.2376,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160002,,0,0,0,,0,0,32.4994,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160083,,0,0,0,,0,0,30.9296,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160156,,0,0,0,,0,0,29.5043,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160221,,0,0,0,,0,0,28.2043,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160283,,0,0,0,,0,0,27.0144,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160349,,0,0,0,,0,0,25.9224,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160431,,0,0,0,,0,0,24.9184,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160534,,0,0,0,,0,0,23.9934,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160654,,0,0,0,,0,0,23.1379,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160773,,0,0,0,,0,0,22.3425,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160887,,0,0,0,,0,0,21.6003,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160994,,0,0,0,,0,0,20.9059,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161091,,0,0,0,,0,0,20.2542,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161164,,0,0,0,,0,0,19.6398,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161210,,0,0,0,,0,0,19.0589,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161260,,0,0,0,,0,0,18.5123,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161340,,0,0,0,,0,0,17.9996,-9.81,boundary
36,0.125,-0.375,,1015.27,0,251002,,0,0,0,,0,0,1977.81,-9.81,boundary
37,0.375,-0.375,,1012.38,0,201703,,0,0,0,,0,0,531.297,-9.81,boundary
38,0.625,-0.375,,1010.32,0,167064,,0,0,0,,0,0,264.573,-9.81,boundary
39,0.875,-0.375,,1009.82,0,158688,,0,0,0,,0,0,179.595,-9.81,boundary
40,1.125,-0.375,,1009.88,0,159669,,0,0,0,,0,0,140.54,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160572,,0,0,0,,0,0,115.632,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160911,,0,0,0,,0,0,98.0466,-9.81,boundary
