h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14613.5,34882.4,0.25,2048

t,7.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.85,0,192735,,0,0,0,,0,0,1523.82,-9.81,boundary
1,0.375,-0.125,,1011.26,0,182859,,0,0,0,,0,0,482.193,-9.81,boundary
2,0.625,-0.125,,1010.31,0,166888,,0,0,0,,0,0,264.297,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161125,,0,0,0,,0,0,182.326,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158797,,0,0,0,,0,0,139.78,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157555,,0,0,0,,0,0,113.479,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156938,,0,0,0,,0,0,95.6487,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156866,,0,0,0,,0,0,82.8575,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157138,,0,0,0,,0,0,73.235,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157489,,0,0,0,,0,0,65.6712,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157727,,0,0,0,,0,0,59.5057,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157857,,0,0,0,,0,0,54.3759,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158002,,0,0,0,,0,0,50.0712,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158189,,0,0,0,,0,0,46.4167,-9.81,boundary
14,3.625,-0.125,,1009.8,0,158405,,0,0,0,,0,0,43.2738,-9.81,boundary
15,3.875,-0.125,,1009.81,0,158657,,0,0,0,,0,0,40.5459,-9.81,boundary
16,4.125,-0.125,,1009.83,0,158980,,0,0,0,,0,0,38.1653,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159355,,0,0,0,,0,0,36.0684,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159719,,0,0,0,,0,0,34.1961,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160062,,0,0,0,,0,0,32.5114,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160370,,0,0,0,,0,0,30.9845,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160600,,0,0,0,,0,0,29.5852,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160744,,0,0,0,,0,0,28.2955,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160847,,0,0,0,,0,0,27.1086,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160900,,0,0,0,,0,0,26.0105,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160867,,0,0,0,,0,0,24.9856,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160816,,0,0,0,,0,0,24.0352,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160859,,0,0,0,,0,0,23.1672,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160982,,0,0,0,,0,0,22.3713,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161080,,0,0,0,,0,0,21.626,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161101,,0,0,0,,0,0,20.9196,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161095,,0,0,0,,0,0,20.2548,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161144,,0,0,0,,0,0,19.6375,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161324,,0,0,0,,0,0,19.0723,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161658,,0,0,0,,0,0,18.5575,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161859,,0,0,0,,0,0,18.057,-9.81,boundary
36,0.125,-0.375,,1011.92,0,193851,,0,0,0,,0,0,1532.55,-9.81,boundary
37,0.375,-0.375,,1011.31,0,183734,,0,0,0,,0,0,484.476,-9.81,boundary
38,0.625,-0.375,,1010.51,0,170339,,0,0,0,,0,0,269.707,-9.81,boundary
39,0.875,-0.375,,1010.13,0,163940,,0,0,0,,0,0,185.481,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160859,,0,0,0,,0,0,141.578,-9.81,boundary
41,1.375,-0.375,,1009.88,0,159830,,0,0,0,,0,0,115.102,-9.81,boundary
42,1.625,-0.375,,1009.88,0,159765,,0,0,0,,0,0,97.3552,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160192,,0,0,0,,0,0,84.5979,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160692,,0,0,0,,0,0,74.8757,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160895,,0,0,0,,0,0,67.0779,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160771,,0,0,0,,0,0,60.6433,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160557,,0,0,0,,0,0,55.2969,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160443,,0,0,0,,0,0,50.8374,-9.81,boundary
49,3.375,-0.375,,1009.92,0,160453,,0,0,0,,0,0,47.0746,-9.81,boundary
50,3.625,-0.375,,1009.93,0,160558,,0,0,0,,0,0,43.8565,-9.81,boundary
51,3.875,-0.375,,1009.94,0,160778,,0,0,0,,0,0,41.0826,-9.81,boundary
52,4.125,-0.375,,1009.96,0,161161,,0,0,0,,0,0,38.6838,-9.81,boundary
53,4.375,-0.375,,1010,0,161676,,0,0,0,,0,0,36.5888,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162198,,0,0,0,,0,0,34.7218,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162668,,0,0,0,,0,0,33.0357,-9.81,boundary
