h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9816.6,17738.9,0.25,2048

t,3.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.77,0,124764,,0,0,0,,0,0,990.422,-9.81,boundary
1,0.375,-0.125,,1008.82,0,142149,,0,0,0,,0,0,375.75,-9.81,boundary
2,0.625,-0.125,,1009.63,0,155595,,0,0,0,,0,0,246.577,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159231,,0,0,0,,0,0,180.204,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159078,,0,0,0,,0,0,140.025,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158702,,0,0,0,,0,0,114.298,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158577,,0,0,0,,0,0,96.6381,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158677,,0,0,0,,0,0,83.8051,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158923,,0,0,0,,0,0,74.059,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159243,,0,0,0,,0,0,66.3959,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159589,,0,0,0,,0,0,60.2017,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159912,,0,0,0,,0,0,55.0767,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160162,,0,0,0,,0,0,50.7491,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160320,,0,0,0,,0,0,47.036,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160400,,0,0,0,,0,0,43.8136,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160431,,0,0,0,,0,0,40.9948,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160440,,0,0,0,,0,0,38.5124,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160439,,0,0,0,,0,0,36.3115,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160431,,0,0,0,,0,0,34.3469,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160417,,0,0,0,,0,0,32.5829,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160407,,0,0,0,,0,0,30.9914,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160411,,0,0,0,,0,0,29.5508,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160446,,0,0,0,,0,0,28.2436,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160526,,0,0,0,,0,0,27.055,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160658,,0,0,0,,0,0,25.9719,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160840,,0,0,0,,0,0,24.9814,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161043,,0,0,0,,0,0,24.0686,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161238,,0,0,0,,0,0,23.2213,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161422,,0,0,0,,0,0,22.4319,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161586,,0,0,0,,0,0,21.6932,-9.81,boundary
30,7.625,-0.125,,1010,0,161711,,0,0,0,,0,0,20.9981,-9.81,boundary
31,7.875,-0.125,,1010,0,161805,,0,0,0,,0,0,20.3431,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161870,,0,0,0,,0,0,19.725,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161932,,0,0,0,,0,0,19.1435,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162075,,0,0,0,,0,0,18.6049,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162288,,0,0,0,,0,0,18.1043,-9.81,boundary
36,0.125,-0.375,,1007.57,0,121618,,0,0,0,,0,0,965.631,-9.81,boundary
37,0.375,-0.375,,1008.81,0,142023,,0,0,0,,0,0,375.419,-9.81,boundary
38,0.625,-0.375,,1009.74,0,157473,,0,0,0,,0,0,249.526,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162124,,0,0,0,,0,0,183.445,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162036,,0,0,0,,0,0,142.604,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161478,,0,0,0,,0,0,116.278,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161188,,0,0,0,,0,0,98.214,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161157,,0,0,0,,0,0,85.1023,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161309,,0,0,0,,0,0,75.1605,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161575,,0,0,0,,0,0,67.3588,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161915,,0,0,0,,0,0,61.0705,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162277,,0,0,0,,0,0,55.8835,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162595,,0,0,0,,0,0,51.5128,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162827,,0,0,0,,0,0,47.7642,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162962,,0,0,0,,0,0,44.5068,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163024,,0,0,0,,0,0,41.6511,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163037,,0,0,0,,0,0,39.1298,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163015,,0,0,0,,0,0,36.8888,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162965,,0,0,0,,0,0,34.8842,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162898,,0,0,0,,0,0,33.0819,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162833,,0,0,0,,0,0,31.4557,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162790,,0,0,0,,0,0,29.9848,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162792,,0,0,0,,0,0,28.6525,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162856,,0,0,0,,0,0,27.4439,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162989,,0,0,0,,0,0,26.345,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163183,,0,0,0,,0,0,25.3417,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163407,,0,0,0,,0,0,24.4186,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163630,,0,0,0,,0,0,23.5625,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163847,,0,0,0,,0,0,22.7655,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164039,,0,0,0,,0,0,22.0194,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164185,,0,0,0,,0,0,21.3162,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164286,,0,0,0,,0,0,20.652,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164334,,0,0,0,,0,0,20.0224,-9.81,boundary
69,8.375,-0.375,,1010.16,0,164352,,0,0,0,,0,0,19.4268,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164434,,0,0,0,,0,0,18.873,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164573,,0,0,0,,0,0,18.3567,-9.81,boundary
72,0.125,-0.625,,1008.19,0,131764,,0,0,0,,0,0,1045.55,-9.81,boundary
73,0.375,-0.625,,1009.2,0,148410,,0,0,0,,0,0,392.154,-9.81,boundary
74,0.625,-0.625,,1010.01,0,161928,,0,0,0,,0,0,256.517,-9.81,boundary
75,0.875,-0.625,,1010.25,0,165871,,0,0,0,,0,0,187.644,-9.81,boundary
76,1.125,-0.625,,1010.21,0,165330,,0,0,0,,0,0,145.474,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164491,,0,0,0,,0,0,118.426,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163919,,0,0,0,,0,0,99.8614,-9.81,boundary
79,1.875,-0.625,,1010.11,0,163600,,0,0,0,,0,0,86.3798,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163501,,0,0,0,,0,0,76.1719,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163563,,0,0,0,,0,0,68.1795,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163750,,0,0,0,,0,0,61.7558,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164035,,0,0,0,,0,0,56.4829,-9.81,boundary
84,3.125,-0.625,,1010.16,0,164373,,0,0,0,,0,0,52.0706,-9.81,boundary
85,3.375,-0.625,,1010.18,0,164704,,0,0,0,,0,0,48.3096,-9.81,boundary
86,3.625,-0.625,,1010.19,0,164972,,0,0,0,,0,0,45.0502,-9.81,boundary
87,3.875,-0.625,,1010.2,0,165145,,0,0,0,,0,0,42.1877,-9.81,boundary
88,4.125,-0.625,,1010.21,0,165225,,0,0,0,,0,0,39.6498,-9.81,boundary
89,4.375,-0.625,,1010.21,0,165234,,0,0,0,,0,0,37.3861,-9.81,boundary
90,4.625,-0.625,,1010.21,0,165206,,0,0,0,,0,0,35.3594,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165175,,0,0,0,,0,0,33.5397,-9.81,boundary
92,5.125,-0.625,,1010.2,0,165164,,0,0,0,,0,0,31.9015,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165189,,0,0,0,,0,0,30.4223,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165261,,0,0,0,,0,0,29.0827,-9.81,boundary
