h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12850.1,4902.86,0.25,2048

t,1.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.85,0,226637,,0,0,0,,0,0,1788.33,-9.81,boundary
1,0.375,-0.125,,1012.16,0,198022,,0,0,0,,0,0,521.714,-9.81,boundary
2,0.625,-0.125,,1010.67,0,172970,,0,0,0,,0,0,273.83,-9.81,boundary
3,0.875,-0.125,,1010.07,0,162879,,0,0,0,,0,0,184.292,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160484,,0,0,0,,0,0,141.251,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160079,,0,0,0,,0,0,115.28,-9.81,boundary
6,1.625,-0.125,,1009.9,0,160145,,0,0,0,,0,0,97.584,-9.81,boundary
7,1.875,-0.125,,1009.91,0,160319,,0,0,0,,0,0,84.664,-9.81,boundary
8,2.125,-0.125,,1009.93,0,160500,,0,0,0,,0,0,74.7873,-9.81,boundary
9,2.375,-0.125,,1009.94,0,160673,,0,0,0,,0,0,66.9861,-9.81,boundary
10,2.625,-0.125,,1009.95,0,160834,,0,0,0,,0,0,60.6667,-9.81,boundary
11,2.875,-0.125,,1009.95,0,160984,,0,0,0,,0,0,55.4425,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161124,,0,0,0,,0,0,51.0511,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161255,,0,0,0,,0,0,47.3077,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161379,,0,0,0,,0,0,44.0785,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161495,,0,0,0,,0,0,41.264,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161604,,0,0,0,,0,0,38.7892,-9.81,boundary
17,4.375,-0.125,,1010,0,161708,,0,0,0,,0,0,36.5959,-9.81,boundary
18,4.625,-0.125,,1010,0,161806,,0,0,0,,0,0,34.6386,-9.81,boundary
19,4.875,-0.125,,1010.01,0,161899,,0,0,0,,0,0,32.8809,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161986,,0,0,0,,0,0,31.2936,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162065,,0,0,0,,0,0,29.8525,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162133,,0,0,0,,0,0,28.5376,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162189,,0,0,0,,0,0,27.3325,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162237,,0,0,0,,0,0,26.2247,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162293,,0,0,0,,0,0,25.2049,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162371,,0,0,0,,0,0,24.2652,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162470,,0,0,0,,0,0,23.397,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162578,,0,0,0,,0,0,22.5909,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162685,,0,0,0,,0,0,21.8394,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162792,,0,0,0,,0,0,21.137,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162904,,0,0,0,,0,0,20.48,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162992,,0,0,0,,0,0,19.8605,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163018,,0,0,0,,0,0,19.2707,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163027,,0,0,0,,0,0,18.7131,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163086,,0,0,0,,0,0,18.1925,-9.81,boundary
36,0.125,-0.375,,1013.56,0,221687,,0,0,0,,0,0,1749.77,-9.81,boundary
37,0.375,-0.375,,1012.07,0,196501,,0,0,0,,0,0,517.751,-9.81,boundary
38,0.625,-0.375,,1010.79,0,174916,,0,0,0,,0,0,276.878,-9.81,boundary
39,0.875,-0.375,,1010.22,0,165408,,0,0,0,,0,0,187.126,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162873,,0,0,0,,0,0,143.333,-9.81,boundary
41,1.375,-0.375,,1010.05,0,162507,,0,0,0,,0,0,117.012,-9.81,boundary
42,1.625,-0.375,,1010.05,0,162613,,0,0,0,,0,0,99.0739,-9.81,boundary
43,1.875,-0.375,,1010.06,0,162800,,0,0,0,,0,0,85.9618,-9.81,boundary
44,2.125,-0.375,,1010.07,0,162982,,0,0,0,,0,0,75.9323,-9.81,boundary
45,2.375,-0.375,,1010.08,0,163152,,0,0,0,,0,0,68.0096,-9.81,boundary
46,2.625,-0.375,,1010.09,0,163311,,0,0,0,,0,0,61.5921,-9.81,boundary
47,2.875,-0.375,,1010.1,0,163461,,0,0,0,,0,0,56.2873,-9.81,boundary
48,3.125,-0.375,,1010.11,0,163602,,0,0,0,,0,0,51.8287,-9.81,boundary
49,3.375,-0.375,,1010.12,0,163736,,0,0,0,,0,0,48.0283,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163861,,0,0,0,,0,0,44.75,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163980,,0,0,0,,0,0,41.8928,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164091,,0,0,0,,0,0,39.3802,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164195,,0,0,0,,0,0,37.1533,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164293,,0,0,0,,0,0,35.1658,-9.81,boundary
55,4.875,-0.375,,1010.16,0,164384,,0,0,0,,0,0,33.3807,-9.81,boundary
56,5.125,-0.375,,1010.16,0,164467,,0,0,0,,0,0,31.7682,-9.81,boundary
57,5.375,-0.375,,1010.17,0,164541,,0,0,0,,0,0,30.3041,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164604,,0,0,0,,0,0,28.9683,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164658,,0,0,0,,0,0,27.7445,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164710,,0,0,0,,0,0,26.6205,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164776,,0,0,0,,0,0,25.5866,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164867,,0,0,0,,0,0,24.6346,-9.81,boundary
63,6.875,-0.375,,1010.19,0,164982,,0,0,0,,0,0,23.7552,-9.81,boundary
64,7.125,-0.375,,1010.2,0,165105,,0,0,0,,0,0,22.9386,-9.81,boundary
65,7.375,-0.375,,1010.21,0,165221,,0,0,0,,0,0,22.1765,-9.81,boundary
66,7.625,-0.375,,1010.22,0,165335,,0,0,0,,0,0,21.464,-9.81,boundary
67,7.875,-0.375,,1010.22,0,165449,,0,0,0,,0,0,20.7968,-9.81,boundary
