h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10018.9,4026.98,0.25,2048

t,1.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.02,0,162145,,0,0,0,,0,0,1284.28,-9.81,boundary
1,0.375,-0.125,,1010.25,0,165941,,0,0,0,,0,0,438.02,-9.81,boundary
2,0.625,-0.125,,1010.25,0,166000,,0,0,0,,0,0,262.904,-9.81,boundary
3,0.875,-0.125,,1010,0,161773,,0,0,0,,0,0,183.053,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158891,,0,0,0,,0,0,139.862,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158116,,0,0,0,,0,0,113.88,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158133,,0,0,0,,0,0,96.37,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158336,,0,0,0,,0,0,83.627,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158552,,0,0,0,,0,0,73.8882,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158756,,0,0,0,,0,0,66.1944,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158943,,0,0,0,,0,0,59.9604,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159117,,0,0,0,,0,0,54.8057,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159279,,0,0,0,,0,0,50.4719,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159429,,0,0,0,,0,0,46.777,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159569,,0,0,0,,0,0,43.589,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159700,,0,0,0,,0,0,40.8098,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159821,,0,0,0,,0,0,38.3653,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159935,,0,0,0,,0,0,36.1986,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160043,,0,0,0,,0,0,34.2646,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160144,,0,0,0,,0,0,32.5279,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160241,,0,0,0,,0,0,30.9597,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160331,,0,0,0,,0,0,29.5361,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160413,,0,0,0,,0,0,28.2377,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160487,,0,0,0,,0,0,27.0485,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160557,,0,0,0,,0,0,25.9556,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160627,,0,0,0,,0,0,24.9486,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160707,,0,0,0,,0,0,24.0189,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160802,,0,0,0,,0,0,23.1591,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160905,,0,0,0,,0,0,22.3606,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161001,,0,0,0,,0,0,21.6155,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161090,,0,0,0,,0,0,20.9182,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161172,,0,0,0,,0,0,20.2644,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161232,,0,0,0,,0,0,19.6481,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161269,,0,0,0,,0,0,19.0658,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161316,,0,0,0,,0,0,18.5186,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161399,,0,0,0,,0,0,18.0061,-9.81,boundary
36,0.125,-0.375,,1007.29,0,116909,,0,0,0,,0,0,928.508,-9.81,boundary
37,0.375,-0.375,,1008.99,0,144950,,0,0,0,,0,0,383.089,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163351,,0,0,0,,0,0,258.749,-9.81,boundary
39,0.875,-0.375,,1010.18,0,164782,,0,0,0,,0,0,186.425,-9.81,boundary
40,1.125,-0.375,,1010,0,161768,,0,0,0,,0,0,142.37,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160638,,0,0,0,,0,0,115.678,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160590,,0,0,0,,0,0,97.8527,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160793,,0,0,0,,0,0,84.9122,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161015,,0,0,0,,0,0,75.025,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161223,,0,0,0,,0,0,67.2135,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161415,,0,0,0,,0,0,60.8837,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161592,,0,0,0,,0,0,55.6498,-9.81,boundary
48,3.125,-0.375,,1010,0,161756,,0,0,0,,0,0,51.2495,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161910,,0,0,0,,0,0,47.498,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162053,,0,0,0,,0,0,44.2609,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162186,,0,0,0,,0,0,41.4389,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162309,,0,0,0,,0,0,38.9567,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162424,,0,0,0,,0,0,36.7564,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162531,,0,0,0,,0,0,34.7923,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162631,,0,0,0,,0,0,33.0282,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162726,,0,0,0,,0,0,31.4351,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162813,,0,0,0,,0,0,29.989,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162893,,0,0,0,,0,0,28.6702,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162967,,0,0,0,,0,0,27.4624,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163040,,0,0,0,,0,0,26.3532,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163121,,0,0,0,,0,0,25.3322,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163216,,0,0,0,,0,0,24.3903,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163323,,0,0,0,,0,0,23.5186,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163433,,0,0,0,,0,0,22.7086,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163540,,0,0,0,,0,0,21.9531,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163639,,0,0,0,,0,0,21.246,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163724,,0,0,0,,0,0,20.5821,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163770,,0,0,0,,0,0,19.9543,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163780,,0,0,0,,0,0,19.3599,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163801,,0,0,0,,0,0,18.8011,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163855,,0,0,0,,0,0,18.2775,-9.81,boundary
72,0.125,-0.625,,1003.57,0,56702.2,,0,0,0,,0,0,452.002,-9.81,boundary
73,0.375,-0.625,,1007.2,0,115547,,0,0,0,,0,0,305.922,-9.81,boundary
74,0.625,-0.625,,1009.75,0,157598,,0,0,0,,0,0,249.722,-9.81,boundary
75,0.875,-0.625,,1010.3,0,166781,,0,0,0,,0,0,188.663,-9.81,boundary
76,1.125,-0.625,,1010.15,0,164326,,0,0,0,,0,0,144.599,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163122,,0,0,0,,0,0,117.45,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163137,,0,0,0,,0,0,99.3896,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163388,,0,0,0,,0,0,86.2689,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163630,,0,0,0,,0,0,76.2313,-9.81,boundary
