h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15179.2,1915.66,0.25,2048

t,0.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.2,0,232648,,0,0,0,,0,0,1835.12,-9.81,boundary
1,0.375,-0.125,,1011.89,0,193445,,0,0,0,,0,0,509.791,-9.81,boundary
2,0.625,-0.125,,1010,0,161684,,0,0,0,,0,0,256.134,-9.81,boundary
3,0.875,-0.125,,1009.64,0,155726,,0,0,0,,0,0,176.274,-9.81,boundary
4,1.125,-0.125,,1009.73,0,157197,,0,0,0,,0,0,138.385,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158039,,0,0,0,,0,0,113.824,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158362,,0,0,0,,0,0,96.5083,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158534,,0,0,0,,0,0,83.7303,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158682,,0,0,0,,0,0,73.9481,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158841,,0,0,0,,0,0,66.2297,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159006,,0,0,0,,0,0,59.9836,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159164,,0,0,0,,0,0,54.8218,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159313,,0,0,0,,0,0,50.4828,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159452,,0,0,0,,0,0,46.7836,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159580,,0,0,0,,0,0,43.5919,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159700,,0,0,0,,0,0,40.8097,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159811,,0,0,0,,0,0,38.3628,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159914,,0,0,0,,0,0,36.1938,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160010,,0,0,0,,0,0,34.2577,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160100,,0,0,0,,0,0,32.519,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160184,,0,0,0,,0,0,30.9488,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160262,,0,0,0,,0,0,29.5237,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160336,,0,0,0,,0,0,28.2243,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160405,,0,0,0,,0,0,27.0349,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160471,,0,0,0,,0,0,25.942,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160534,,0,0,0,,0,0,24.9343,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160596,,0,0,0,,0,0,24.0025,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160663,,0,0,0,,0,0,23.1392,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160742,,0,0,0,,0,0,22.3383,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160823,,0,0,0,,0,0,21.5918,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160881,,0,0,0,,0,0,20.8914,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160909,,0,0,0,,0,0,20.2316,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160916,,0,0,0,,0,0,19.61,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160942,,0,0,0,,0,0,19.0276,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161002,,0,0,0,,0,0,18.4829,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161074,,0,0,0,,0,0,17.9702,-9.81,boundary
36,0.125,-0.375,,1014.3,0,234360,,0,0,0,,0,0,1848.45,-9.81,boundary
37,0.375,-0.375,,1011.92,0,193934,,0,0,0,,0,0,511.065,-9.81,boundary
38,0.625,-0.375,,1010.16,0,164387,,0,0,0,,0,0,260.374,-9.81,boundary
39,0.875,-0.375,,1009.78,0,158151,,0,0,0,,0,0,178.992,-9.81,boundary
40,1.125,-0.375,,1009.86,0,159415,,0,0,0,,0,0,140.318,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160387,,0,0,0,,0,0,115.5,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160757,,0,0,0,,0,0,97.9538,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160931,,0,0,0,,0,0,84.9844,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161078,,0,0,0,,0,0,75.0537,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161233,,0,0,0,,0,0,67.2175,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161394,,0,0,0,,0,0,60.876,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161553,,0,0,0,,0,0,55.6365,-9.81,boundary
48,3.125,-0.375,,1010,0,161705,,0,0,0,,0,0,51.2333,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161849,,0,0,0,,0,0,47.4801,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161984,,0,0,0,,0,0,44.2423,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162112,,0,0,0,,0,0,41.4204,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162233,,0,0,0,,0,0,38.9387,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162347,,0,0,0,,0,0,36.7391,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162453,,0,0,0,,0,0,34.7758,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162554,,0,0,0,,0,0,33.0127,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162648,,0,0,0,,0,0,31.4203,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162736,,0,0,0,,0,0,29.9749,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162817,,0,0,0,,0,0,28.6569,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162893,,0,0,0,,0,0,27.4501,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162966,,0,0,0,,0,0,26.3413,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163038,,0,0,0,,0,0,25.3194,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163113,,0,0,0,,0,0,24.375,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163196,,0,0,0,,0,0,23.5005,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163288,,0,0,0,,0,0,22.6886,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163376,,0,0,0,,0,0,21.9312,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163439,,0,0,0,,0,0,21.2203,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163466,,0,0,0,,0,0,20.55,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163465,,0,0,0,,0,0,19.9175,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163466,,0,0,0,,0,0,19.3231,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163491,,0,0,0,,0,0,18.7658,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163534,,0,0,0,,0,0,18.242,-9.81,boundary
72,0.125,-0.625,,1015.18,0,249417,,0,0,0,,0,0,1965.5,-9.81,boundary
73,0.375,-0.625,,1012.43,0,202513,,0,0,0,,0,0,533.406,-9.81,boundary
74,0.625,-0.625,,1010.3,0,166777,,0,0,0,,0,0,264.123,-9.81,boundary
75,0.875,-0.625,,1009.85,0,159228,,0,0,0,,0,0,180.2,-9.81,boundary
76,1.125,-0.625,,1009.98,0,161418,,0,0,0,,0,0,142.065,-9.81,boundary
77,1.375,-0.625,,1010.07,0,162865,,0,0,0,,0,0,117.267,-9.81,boundary
78,1.625,-0.625,,1010.09,0,163324,,0,0,0,,0,0,99.5024,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163480,,0,0,0,,0,0,86.3171,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163608,,0,0,0,,0,0,76.2215,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163750,,0,0,0,,0,0,68.2565,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163902,,0,0,0,,0,0,61.8126,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164061,,0,0,0,,0,0,56.4918,-9.81,boundary
84,3.125,-0.625,,1010.15,0,164221,,0,0,0,,0,0,52.0227,-9.81,boundary
85,3.375,-0.625,,1010.16,0,164377,,0,0,0,,0,0,48.2144,-9.81,boundary
86,3.625,-0.625,,1010.17,0,164527,,0,0,0,,0,0,44.9299,-9.81,boundary
87,3.875,-0.625,,1010.18,0,164670,,0,0,0,,0,0,42.0674,-9.81,boundary
88,4.125,-0.625,,1010.18,0,164805,,0,0,0,,0,0,39.55,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164932,,0,0,0,,0,0,37.3183,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165049,,0,0,0,,0,0,35.3261,-9.81,boundary
