h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8442.22,7769.39,0.25,2048

t,1.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.33,0,52868.3,,0,0,0,,0,0,421.54,-9.81,boundary
1,0.375,-0.125,,1006.74,0,107937,,0,0,0,,0,0,285.906,-9.81,boundary
2,0.625,-0.125,,1009.33,0,150560,,0,0,0,,0,0,238.67,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161065,,0,0,0,,0,0,182.26,-9.81,boundary
4,1.125,-0.125,,1009.93,0,160504,,0,0,0,,0,0,141.269,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159875,,0,0,0,,0,0,115.135,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159793,,0,0,0,,0,0,97.3718,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159905,,0,0,0,,0,0,84.4478,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160068,,0,0,0,,0,0,74.5878,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160235,,0,0,0,,0,0,66.8054,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160394,,0,0,0,,0,0,60.5024,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160544,,0,0,0,,0,0,55.2926,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160686,,0,0,0,,0,0,50.9138,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160821,,0,0,0,,0,0,47.1814,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160948,,0,0,0,,0,0,43.9619,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161068,,0,0,0,,0,0,41.1561,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161183,,0,0,0,,0,0,38.689,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161292,,0,0,0,,0,0,36.5026,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161395,,0,0,0,,0,0,34.5514,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161491,,0,0,0,,0,0,32.7989,-9.81,boundary
