h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14781.8,1921.48,0.25,2048

t,0.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.73,0,59240.7,,0,0,0,,0,0,472.163,-9.81,boundary
1,0.375,-0.125,,1006.67,0,106871,,0,0,0,,0,0,283.099,-9.81,boundary
2,0.625,-0.125,,1009.17,0,147987,,0,0,0,,0,0,234.628,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159313,,0,0,0,,0,0,180.295,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160027,,0,0,0,,0,0,140.852,-9.81,boundary
5,1.375,-0.125,,1009.91,0,160222,,0,0,0,,0,0,115.382,-9.81,boundary
6,1.625,-0.125,,1009.92,0,160367,,0,0,0,,0,0,97.7181,-9.81,boundary
7,1.875,-0.125,,1009.92,0,160485,,0,0,0,,0,0,84.7509,-9.81,boundary
8,2.125,-0.125,,1009.93,0,160607,,0,0,0,,0,0,74.8365,-9.81,boundary
9,2.375,-0.125,,1009.94,0,160728,,0,0,0,,0,0,67.009,-9.81,boundary
10,2.625,-0.125,,1009.95,0,160838,,0,0,0,,0,0,60.6682,-9.81,boundary
11,2.875,-0.125,,1009.95,0,160938,,0,0,0,,0,0,55.4268,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161035,,0,0,0,,0,0,51.0231,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161132,,0,0,0,,0,0,47.2718,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161231,,0,0,0,,0,0,44.0385,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161333,,0,0,0,,0,0,41.223,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161436,,0,0,0,,0,0,38.7493,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161541,,0,0,0,,0,0,36.5586,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161646,,0,0,0,,0,0,34.6046,-9.81,boundary
19,4.875,-0.125,,1010,0,161749,,0,0,0,,0,0,32.8509,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161851,,0,0,0,,0,0,31.2678,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161950,,0,0,0,,0,0,29.8315,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162046,,0,0,0,,0,0,28.5224,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162140,,0,0,0,,0,0,27.3244,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162234,,0,0,0,,0,0,26.2241,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162327,,0,0,0,,0,0,25.2101,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162422,,0,0,0,,0,0,24.2727,-9.81,boundary
27,6.875,-0.125,,1010.05,0,162517,,0,0,0,,0,0,23.4038,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162611,,0,0,0,,0,0,22.5955,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162691,,0,0,0,,0,0,21.8402,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162743,,0,0,0,,0,0,21.1307,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162760,,0,0,0,,0,0,20.4621,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162763,,0,0,0,,0,0,19.8329,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162810,,0,0,0,,0,0,19.2463,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162920,,0,0,0,,0,0,18.701,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163065,,0,0,0,,0,0,18.1902,-9.81,boundary
36,0.125,-0.375,,1001.93,0,30462,,0,0,0,,0,0,243.226,-9.81,boundary
37,0.375,-0.375,,1005.84,0,93246.2,,0,0,0,,0,0,247.213,-9.81,boundary
38,0.625,-0.375,,1008.92,0,143847,,0,0,0,,0,0,228.12,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160448,,0,0,0,,0,0,181.568,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162489,,0,0,0,,0,0,142.998,-9.81,boundary
41,1.375,-0.375,,1010.06,0,162683,,0,0,0,,0,0,117.137,-9.81,boundary
42,1.625,-0.375,,1010.06,0,162801,,0,0,0,,0,0,99.1872,-9.81,boundary
43,1.875,-0.375,,1010.07,0,162899,,0,0,0,,0,0,86.0132,-9.81,boundary
44,2.125,-0.375,,1010.08,0,163005,,0,0,0,,0,0,75.9431,-9.81,boundary
45,2.375,-0.375,,1010.08,0,163118,,0,0,0,,0,0,67.9956,-9.81,boundary
46,2.625,-0.375,,1010.09,0,163226,,0,0,0,,0,0,61.5603,-9.81,boundary
47,2.875,-0.375,,1010.09,0,163331,,0,0,0,,0,0,56.243,-9.81,boundary
48,3.125,-0.375,,1010.1,0,163437,,0,0,0,,0,0,51.7768,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163546,,0,0,0,,0,0,47.9732,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163659,,0,0,0,,0,0,44.6953,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163776,,0,0,0,,0,0,41.8412,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163894,,0,0,0,,0,0,39.3335,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164013,,0,0,0,,0,0,37.1126,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164131,,0,0,0,,0,0,35.1315,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164247,,0,0,0,,0,0,33.3531,-9.81,boundary
56,5.125,-0.375,,1010.16,0,164358,,0,0,0,,0,0,31.7474,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164465,,0,0,0,,0,0,30.2904,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164569,,0,0,0,,0,0,28.9621,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164668,,0,0,0,,0,0,27.7463,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164766,,0,0,0,,0,0,26.6294,-9.81,boundary
61,6.375,-0.375,,1010.19,0,164863,,0,0,0,,0,0,25.6,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164959,,0,0,0,,0,0,24.6483,-9.81,boundary
63,6.875,-0.375,,1010.2,0,165058,,0,0,0,,0,0,23.7661,-9.81,boundary
64,7.125,-0.375,,1010.2,0,165157,,0,0,0,,0,0,22.9457,-9.81,boundary
65,7.375,-0.375,,1010.21,0,165241,,0,0,0,,0,0,22.1791,-9.81,boundary
66,7.625,-0.375,,1010.21,0,165295,,0,0,0,,0,0,21.4588,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165310,,0,0,0,,0,0,20.7795,-9.81,boundary
68,8.125,-0.375,,1010.21,0,165308,,0,0,0,,0,0,20.1399,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165341,,0,0,0,,0,0,19.5426,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165432,,0,0,0,,0,0,18.9864,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165554,,0,0,0,,0,0,18.4651,-9.81,boundary
72,0.125,-0.625,,1003.71,0,58805.5,,0,0,0,,0,0,468.708,-9.81,boundary
73,0.375,-0.625,,1006.94,0,111297,,0,0,0,,0,0,294.746,-9.81,boundary
74,0.625,-0.625,,1009.43,0,152197,,0,0,0,,0,0,241.241,-9.81,boundary
75,0.875,-0.625,,1010.17,0,164500,,0,0,0,,0,0,186.108,-9.81,boundary
76,1.125,-0.625,,1010.21,0,165265,,0,0,0,,0,0,145.418,-9.81,boundary
77,1.375,-0.625,,1010.21,0,165208,,0,0,0,,0,0,118.937,-9.81,boundary
78,1.625,-0.625,,1010.21,0,165297,,0,0,0,,0,0,100.693,-9.81,boundary
79,1.875,-0.625,,1010.22,0,165412,,0,0,0,,0,0,87.3271,-9.81,boundary
80,2.125,-0.625,,1010.23,0,165539,,0,0,0,,0,0,77.112,-9.81,boundary
81,2.375,-0.625,,1010.24,0,165671,,0,0,0,,0,0,69.0495,-9.81,boundary
82,2.625,-0.625,,1010.24,0,165801,,0,0,0,,0,0,62.5218,-9.81,boundary
83,2.875,-0.625,,1010.25,0,165929,,0,0,0,,0,0,57.1287,-9.81,boundary
84,3.125,-0.625,,1010.26,0,166057,,0,0,0,,0,0,52.5985,-9.81,boundary
85,3.375,-0.625,,1010.27,0,166185,,0,0,0,,0,0,48.7395,-9.81,boundary
86,3.625,-0.625,,1010.27,0,166313,,0,0,0,,0,0,45.4128,-9.81,boundary
87,3.875,-0.625,,1010.28,0,166441,,0,0,0,,0,0,42.5154,-9.81,boundary
88,4.125,-0.625,,1010.29,0,166568,,0,0,0,,0,0,39.9688,-9.81,boundary
89,4.375,-0.625,,1010.3,0,166692,,0,0,0,,0,0,37.7126,-9.81,boundary
90,4.625,-0.625,,1010.3,0,166811,,0,0,0,,0,0,35.6995,-9.81,boundary
91,4.875,-0.625,,1010.31,0,166926,,0,0,0,,0,0,33.8917,-9.81,boundary
92,5.125,-0.625,,1010.32,0,167034,,0,0,0,,0,0,32.2592,-9.81,boundary
93,5.375,-0.625,,1010.32,0,167136,,0,0,0,,0,0,30.7774,-9.81,boundary
94,5.625,-0.625,,1010.33,0,167234,,0,0,0,,0,0,29.4265,-9.81,boundary
95,5.875,-0.625,,1010.33,0,167327,,0,0,0,,0,0,28.1898,-9.81,boundary
96,6.125,-0.625,,1010.34,0,167416,,0,0,0,,0,0,27.0535,-9.81,boundary
97,6.375,-0.625,,1010.35,0,167504,,0,0,0,,0,0,26.006,-9.81,boundary
98,6.625,-0.625,,1010.35,0,167589,,0,0,0,,0,0,25.0374,-9.81,boundary
99,6.875,-0.625,,1010.36,0,167673,,0,0,0,,0,0,24.1389,-9.81,boundary
100,7.125,-0.625,,1010.36,0,167755,,0,0,0,,0,0,23.3031,-9.81,boundary
101,7.375,-0.625,,1010.36,0,167822,,0,0,0,,0,0,22.5221,-9.81,boundary
102,7.625,-0.625,,1010.37,0,167860,,0,0,0,,0,0,21.7886,-9.81,boundary
103,7.875,-0.625,,1010.37,0,167865,,0,0,0,,0,0,21.0974,-9.81,boundary
104,8.125,-0.625,,1010.37,0,167858,,0,0,0,,0,0,20.4475,-9.81,boundary
105,8.375,-0.625,,1010.37,0,167890,,0,0,0,,0,0,19.8408,-9.81,boundary
106,8.625,-0.625,,1010.37,0,167978,,0,0,0,,0,0,19.2757,-9.81,boundary
107,8.875,-0.625,,1010.38,0,168100,,0,0,0,,0,0,18.7462,-9.81,boundary
108,0.125,-0.875,,1012.19,0,198498,,0,0,0,,0,0,1568.86,-9.81,boundary
109,0.375,-0.875,,1011.71,0,190435,,0,0,0,,0,0,501.946,-9.81,boundary
110,0.625,-0.875,,1011.08,0,179850,,0,0,0,,0,0,284.606,-9.81,boundary
111,0.875,-0.875,,1010.56,0,171069,,0,0,0,,0,0,193.464,-9.81,boundary
112,1.125,-0.875,,1010.37,0,167894,,0,0,0,,0,0,147.708,-9.81,boundary
113,1.375,-0.875,,1010.35,0,167602,,0,0,0,,0,0,120.643,-9.81,boundary
114,1.625,-0.875,,1010.36,0,167801,,0,0,0,,0,0,102.203,-9.81,boundary
115,1.875,-0.875,,1010.38,0,168050,,0,0,0,,0,0,88.7059,-9.81,boundary
116,2.125,-0.875,,1010.39,0,168285,,0,0,0,,0,0,78.3784,-9.81,boundary
117,2.375,-0.875,,1010.4,0,168494,,0,0,0,,0,0,70.2145,-9.81,boundary
118,2.625,-0.875,,1010.42,0,168680,,0,0,0,,0,0,63.5967,-9.81,boundary
119,2.875,-0.875,,1010.43,0,168846,,0,0,0,,0,0,58.1232,-9.81,boundary
120,3.125,-0.875,,1010.43,0,168995,,0,0,0,,0,0,53.5201,-9.81,boundary
121,3.375,-0.875,,1010.44,0,169130,,0,0,0,,0,0,49.5947,-9.81,boundary
122,3.625,-0.875,,1010.45,0,169254,,0,0,0,,0,0,46.2078,-9.81,boundary
123,3.875,-0.875,,1010.46,0,169370,,0,0,0,,0,0,43.256,-9.81,boundary
124,4.125,-0.875,,1010.46,0,169479,,0,0,0,,0,0,40.6604,-9.81,boundary
125,4.375,-0.875,,1010.47,0,169582,,0,0,0,,0,0,38.36,-9.81,boundary
126,4.625,-0.875,,1010.48,0,169679,,0,0,0,,0,0,36.3069,-9.81,boundary
127,4.875,-0.875,,1010.48,0,169769,,0,0,0,,0,0,34.4631,-9.81,boundary
128,5.125,-0.875,,1010.49,0,169851,,0,0,0,,0,0,32.7978,-9.81,boundary
129,5.375,-0.875,,1010.49,0,169929,,0,0,0,,0,0,31.2865,-9.81,boundary
130,5.625,-0.875,,1010.49,0,170005,,0,0,0,,0,0,29.9092,-9.81,boundary
131,5.875,-0.875,,1010.5,0,170077,,0,0,0,,0,0,28.6485,-9.81,boundary
132,6.125,-0.875,,1010.5,0,170146,,0,0,0,,0,0,27.4902,-9.81,boundary
133,6.375,-0.875,,1010.51,0,170213,,0,0,0,,0,0,26.4225,-9.81,boundary
134,6.625,-0.875,,1010.51,0,170278,,0,0,0,,0,0,25.435,-9.81,boundary
135,6.875,-0.875,,1010.51,0,170338,,0,0,0,,0,0,24.5186,-9.81,boundary
136,7.125,-0.875,,1010.52,0,170389,,0,0,0,,0,0,23.6654,-9.81,boundary
137,7.375,-0.875,,1010.52,0,170424,,0,0,0,,0,0,22.8677,-9.81,boundary
138,7.625,-0.875,,1010.52,0,170433,,0,0,0,,0,0,22.1192,-9.81,boundary
139,7.875,-0.875,,1010.52,0,170420,,0,0,0,,0,0,21.4154,-9.81,boundary
140,8.125,-0.875,,1010.52,0,170414,,0,0,0,,0,0,20.7557,-9.81,boundary
141,8.375,-0.875,,1010.52,0,170460,,0,0,0,,0,0,20.1415,-9.81,boundary
142,8.625,-0.875,,1010.53,0,170571,,0,0,0,,0,0,19.5703,-9.81,boundary
143,8.875,-0.875,,1010.54,0,170718,,0,0,0,,0,0,19.0353,-9.81,boundary
144,8.125,0.125,,1009.91,0,160221,,0,0,0,,0,0,19.526,-9.81,boundary
145,8.125,0.375,,1009.76,0,157671,,0,0,0,,0,0,19.2182,-9.81,boundary
146,8.125,0.625,,1009.6,0,155122,,0,0,0,,0,0,18.9104,-9.81,boundary
147,8.125,0.875,,1009.45,0,152582,,0,0,0,,0,0,18.6035,-9.81,boundary
148,8.125,1.125,,1009.3,0,150049,,0,0,0,,0,0,18.2975,-9.81,boundary
149,8.125,1.375,,1009.14,0,147518,,0,0,0,,0,0,17.9915,-9.81,boundary
150,8.125,1.625,,1008.99,0,144985,,0,0,0,,0,0,17.6853,-9.81,boundary
151,8.125,1.875,,1008.84,0,142451,,0,0,0,,0,0,17.3789,-9.81,boundary
152,8.125,2.125,,1008.68,0,139917,,0,0,0,,0,0,17.0723,-9.81,boundary
153,8.125,2.375,,1008.53,0,137381,,0,0,0,,0,0,16.7654,-9.81,boundary
154,8.125,2.625,,1008.38,0,134844,,0,0,0,,0,0,16.4583,-9.81,boundary
155,8.125,2.875,,1008.22,0,132304,,0,0,0,,0,0,16.1508,-9.81,boundary
156,8.125,3.125,,1008.07,0,129763,,0,0,0,,0,0,15.843,-9.81,boundary
157,8.125,3.375,,1007.91,0,127220,,0,0,0,,0,0,15.5349,-9.81,boundary
158,8.125,3.625,,1007.76,0,124676,,0,0,0,,0,0,15.2266,-9.81,boundary
159,8.125,3.875,,1007.61,0,122131,,0,0,0,,0,0,14.918,-9.81,boundary
160,8.125,4.125,,1007.45,0,119584,,0,0,0,,0,0,14.6092,-9.81,boundary
161,8.125,4.375,,1007.29,0,117037,,0,0,0,,0,0,14.3002,-9.81,boundary
162,8.125,4.625,,1007.14,0,114489,,0,0,0,,0,0,13.9911,-9.81,boundary
163,8.125,4.875,,1006.98,0,111941,,0,0,0,,0,0,13.6818,-9.81,boundary
164,8.125,5.125,,1006.83,0,109393,,0,0,0,,0,0,13.3725,-9.81,boundary
165,8.125,5.375,,1006.67,0,106846,,0,0,0,,0,0,13.0631,-9.81,boundary
166,8.125,5.625,,1006.52,0,104299,,0,0,0,,0,0,12.7537,-9.81,boundary
167,8.125,5.875,,1006.36,0,101752,,0,0,0,,0,0,12.4442,-9.81,boundary
168,8.125,6.125,,1006.2,0,99205.2,,0,0,0,,0,0,12.1346,-9.81,boundary
169,8.125,6.375,,1006.05,0,96658.8,,0,0,0,,0,0,11.825,-9.81,boundary
170,8.125,6.625,,1005.89,0,94112.4,,0,0,0,,0,0,11.5152,-9.81,boundary
171,8.125,6.875,,1005.73,0,91566.1,,0,0,0,,0,0,11.2054,-9.81,boundary
172,8.125,7.125,,1005.58,0,89019.6,,0,0,0,,0,0,10.8955,-9.81,boundary
173,8.125,7.375,,1005.42,0,86472.9,,0,0,0,,0,0,10.5854,-9.81,boundary
174,8.125,7.625,,1005.26,0,83925.9,,0,0,0,,0,0,10.2753,-9.81,boundary
175,8.125,7.875,,1005.11,0,81378.8,,0,0,0,,0,0,9.96497,-9.81,boundary
176,8.125,8.125,,1004.95,0,78831.8,,0,0,0,,0,0,9.6546,-9.81,boundary
177,8.125,8.375,,1004.79,0,76285.3,,0,0,0,,0,0,9.3442,-9.81,boundary
178,8.125,8.625,,1004.63,0,73739.6,,0,0,0,,0,0,9.03379,-9.81,boundary
179,8.125,8.875,,1004.48,0,71195.1,,0,0,0,,0,0,8.72343,-9.81,boundary
180,8.125,9.125,,1004.32,0,68652.1,,0,0,0,,0,0,8.41317,-9.81,boundary
181,8.125,9.375,,1004.16,0,66111,,0,0,0,,0,0,8.10303,-9.81,boundary
182,8.125,9.625,,1004,0,63572.1,,0,0,0,,0,0,7.79307,-9.81,boundary
183,8.125,9.875,,1003.84,0,61035.8,,0,0,0,,0,0,7.48333,-9.81,boundary
184,8.125,10.125,,1003.69,0,58502.3,,0,0,0,,0,0,7.17384,-9.81,boundary
185,8.125,10.375,,1003.53,0,55971.9,,0,0,0,,0,0,6.86463,-9.81,boundary
186,8.125,10.625,,1003.37,0,53444.8,,0,0,0,,0,0,6.55572,-9.81,boundary
187,8.125,10.875,,1003.21,0,50921,,0,0,0,,0,0,6.24712,-9.81,boundary
188,8.125,11.125,,1003.06,0,48400.3,,0,0,0,,0,0,5.93882,-9.81,boundary
189,8.125,11.375,,1002.9,0,45882.9,,0,0,0,,0,0,5.63081,-9.81,boundary
190,8.125,11.625,,1002.74,0,43368.4,,0,0,0,,0,0,5.32307,-9.81,boundary
191,8.125,11.875,,1002.58,0,40857.1,,0,0,0,,0,0,5.01561,-9.81,boundary
192,8.125,12.125,,1002.43,0,38349.1,,0,0,0,,0,0,4.70846,-9.81,boundary
193,8.125,12.375,,1002.27,0,35844.8,,0,0,0,,0,0,4.40168,-9.81,boundary
194,8.125,12.625,,1002.11,0,33344.6,,0,0,0,,0,0,4.0953,-9.81,boundary
195,8.125,12.875,,1001.95,0,30848.7,,0,0,0,,0,0,3.78936,-9.81,boundary
196,8.125,13.125,,1001.8,0,28358,,0,0,0,,0,0,3.48396,-9.81,boundary
197,8.125,13.375,,1001.64,0,25872.1,,0,0,0,,0,0,3.17904,-9.81,boundary
198,8.125,13.625,,1001.48,0,23391.7,,0,0,0,,0,0,2.87471,-9.81,boundary
199,8.125,13.875,,1001.33,0,20918.9,,0,0,0,,0,0,2.57122,-9.81,boundary
200,8.125,14.125,,1001.17,0,18446.9,,0,0,0,,0,0,2.26773,-9.81,boundary
201,8.125,14.375,,1001.01,0,15966.3,,0,0,0,,0,0,1.9631,-9.81,boundary
202,8.125,14.625,,1000.86,0,13515,,0,0,0,,0,0,1.66195,-9.81,boundary
203,8.125,14.875,,1000.71,0,11104.6,,0,0,0,,0,0,1.36576,-9.81,boundary
204,8.125,15.125,,1000.54,0,8507.55,,0,0,0,,0,0,1.04652,-9.81,boundary
205,8.125,15.375,,1000.36,0,5588.38,,0,0,0,,0,0,0.687556,-9.81,boundary
206,8.125,15.625,,1000.22,0,3424.45,,0,0,0,,0,0,0.421379,-9.81,boundary
207,8.125,15.875,,1000.23,0,3564.91,,0,0,0,,0,0,0.438659,-9.81,boundary
208,8.125,16.125,,1000.2,0,3115.83,,0,0,0,,0,0,0.383411,-9.81,boundary
209,8.125,16.375,,1000.19,0,2907.53,,0,0,0,,0,0,0.357784,-9.81,boundary
210,8.125,16.625,,1000.18,0,2783.53,,0,0,0,,0,0,0.342528,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.91,0,160274,,0,0,0,,0,0,18.9494,-9.81,boundary
229,8.375,0.375,,1009.76,0,157719,,0,0,0,,0,0,18.6501,-9.81,boundary
230,8.375,0.625,,1009.6,0,155163,,0,0,0,,0,0,18.3506,-9.81,boundary
231,8.375,0.875,,1009.45,0,152620,,0,0,0,,0,0,18.0527,-9.81,boundary
232,8.375,1.125,,1009.3,0,150090,,0,0,0,,0,0,17.756,-9.81,boundary
233,8.375,1.375,,1009.15,0,147562,,0,0,0,,0,0,17.4596,-9.81,boundary
