h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12683.7,34722.6,0.25,2048

t,7.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.94,0,111275,,0,0,0,,0,0,884.058,-9.81,boundary
1,0.375,-0.125,,1008.67,0,139748,,0,0,0,,0,0,369.456,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160831,,0,0,0,,0,0,254.795,-9.81,boundary
3,0.875,-0.125,,1010.04,0,162366,,0,0,0,,0,0,183.717,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159787,,0,0,0,,0,0,140.643,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158375,,0,0,0,,0,0,114.065,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157816,,0,0,0,,0,0,96.1785,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157833,,0,0,0,,0,0,83.3638,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158197,,0,0,0,,0,0,73.7243,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158597,,0,0,0,,0,0,66.1289,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158844,,0,0,0,,0,0,59.9231,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158991,,0,0,0,,0,0,54.7628,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159176,,0,0,0,,0,0,50.4397,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159403,,0,0,0,,0,0,46.7694,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159648,,0,0,0,,0,0,43.6103,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159916,,0,0,0,,0,0,40.8644,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160237,,0,0,0,,0,0,38.4643,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160594,,0,0,0,,0,0,36.3464,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160919,,0,0,0,,0,0,34.4505,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161207,,0,0,0,,0,0,32.7418,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161478,,0,0,0,,0,0,31.1965,-9.81,boundary
21,5.375,-0.125,,1010,0,161718,,0,0,0,,0,0,29.7893,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161917,,0,0,0,,0,0,28.5,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162070,,0,0,0,,0,0,27.3128,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162141,,0,0,0,,0,0,26.2092,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162090,,0,0,0,,0,0,25.1737,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162001,,0,0,0,,0,0,24.2105,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162008,,0,0,0,,0,0,23.3311,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162113,,0,0,0,,0,0,22.5269,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162202,,0,0,0,,0,0,21.7751,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162210,,0,0,0,,0,0,21.0622,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162190,,0,0,0,,0,0,20.3911,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162229,,0,0,0,,0,0,19.7683,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162398,,0,0,0,,0,0,19.1981,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162735,,0,0,0,,0,0,18.68,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162982,,0,0,0,,0,0,18.1811,-9.81,boundary
36,0.125,-0.375,,1006.33,0,101198,,0,0,0,,0,0,804.493,-9.81,boundary
37,0.375,-0.375,,1008.53,0,137434,,0,0,0,,0,0,363.388,-9.81,boundary
38,0.625,-0.375,,1009.95,0,160843,,0,0,0,,0,0,254.814,-9.81,boundary
39,0.875,-0.375,,1010.14,0,164103,,0,0,0,,0,0,185.663,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161929,,0,0,0,,0,0,142.51,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160708,,0,0,0,,0,0,115.728,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160587,,0,0,0,,0,0,97.8513,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161032,,0,0,0,,0,0,85.0373,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161644,,0,0,0,,0,0,75.3149,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162000,,0,0,0,,0,0,67.5342,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161967,,0,0,0,,0,0,61.0899,-9.81,boundary
47,2.875,-0.375,,1010,0,161778,,0,0,0,,0,0,55.7132,-9.81,boundary
48,3.125,-0.375,,1010,0,161692,,0,0,0,,0,0,51.2293,-9.81,boundary
49,3.375,-0.375,,1010,0,161742,,0,0,0,,0,0,47.449,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161884,,0,0,0,,0,0,44.2151,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162122,,0,0,0,,0,0,41.4227,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162505,,0,0,0,,0,0,39.0033,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163001,,0,0,0,,0,0,36.8857,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163456,,0,0,0,,0,0,34.9883,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163824,,0,0,0,,0,0,33.2682,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164154,,0,0,0,,0,0,31.7084,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164426,,0,0,0,,0,0,30.2831,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164630,,0,0,0,,0,0,28.9729,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164781,,0,0,0,,0,0,27.7652,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164809,,0,0,0,,0,0,26.6363,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164654,,0,0,0,,0,0,25.5679,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164434,,0,0,0,,0,0,24.5705,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164382,,0,0,0,,0,0,23.6697,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164516,,0,0,0,,0,0,22.8575,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164635,,0,0,0,,0,0,22.0985,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164665,,0,0,0,,0,0,21.3779,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164664,,0,0,0,,0,0,20.6991,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164734,,0,0,0,,0,0,20.0707,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164943,,0,0,0,,0,0,19.496,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165249,,0,0,0,,0,0,18.9657,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165372,,0,0,0,,0,0,18.445,-9.81,boundary
72,0.125,-0.625,,1006.53,0,104511,,0,0,0,,0,0,830.665,-9.81,boundary
73,0.375,-0.625,,1008.81,0,141927,,0,0,0,,0,0,375.168,-9.81,boundary
74,0.625,-0.625,,1010.25,0,165991,,0,0,0,,0,0,262.889,-9.81,boundary
75,0.875,-0.625,,1010.34,0,167421,,0,0,0,,0,0,189.38,-9.81,boundary
76,1.125,-0.625,,1010.14,0,164102,,0,0,0,,0,0,144.404,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163841,,0,0,0,,0,0,117.963,-9.81,boundary
78,1.625,-0.625,,1010.22,0,165447,,0,0,0,,0,0,100.783,-9.81,boundary
79,1.875,-0.625,,1010.3,0,166766,,0,0,0,,0,0,88.035,-9.81,boundary
80,2.125,-0.625,,1010.29,0,166623,,0,0,0,,0,0,77.6121,-9.81,boundary
81,2.375,-0.625,,1010.24,0,165667,,0,0,0,,0,0,69.0477,-9.81,boundary
82,2.625,-0.625,,1010.18,0,164739,,0,0,0,,0,0,62.1255,-9.81,boundary
83,2.875,-0.625,,1010.15,0,164173,,0,0,0,,0,0,56.53,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163857,,0,0,0,,0,0,51.9085,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163702,,0,0,0,,0,0,48.0186,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163697,,0,0,0,,0,0,44.7055,-9.81,boundary
87,3.875,-0.625,,1010.13,0,163890,,0,0,0,,0,0,41.87,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164352,,0,0,0,,0,0,39.4423,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165013,,0,0,0,,0,0,37.3366,-9.81,boundary
90,4.625,-0.625,,1010.24,0,165682,,0,0,0,,0,0,35.4602,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166250,,0,0,0,,0,0,33.7559,-9.81,boundary
92,5.125,-0.625,,1010.3,0,166706,,0,0,0,,0,0,32.1965,-9.81,boundary
93,5.375,-0.625,,1010.31,0,166952,,0,0,0,,0,0,30.7438,-9.81,boundary
94,5.625,-0.625,,1010.32,0,167030,,0,0,0,,0,0,29.3911,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167054,,0,0,0,,0,0,28.1444,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167007,,0,0,0,,0,0,26.988,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166877,,0,0,0,,0,0,25.9097,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166787,,0,0,0,,0,0,24.9187,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166829,,0,0,0,,0,0,24.0185,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166930,,0,0,0,,0,0,23.1897,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167050,,0,0,0,,0,0,22.4195,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167123,,0,0,0,,0,0,21.6938,-9.81,boundary
103,7.875,-0.625,,1010.32,0,167154,,0,0,0,,0,0,21.009,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167252,,0,0,0,,0,0,20.3744,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167467,,0,0,0,,0,0,19.7913,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167692,,0,0,0,,0,0,19.2433,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167737,,0,0,0,,0,0,18.7062,-9.81,boundary
108,0.125,-0.875,,1005.57,0,88864.1,,0,0,0,,0,0,706.977,-9.81,boundary
109,0.375,-0.875,,1008.59,0,138353,,0,0,0,,0,0,365.799,-9.81,boundary
110,0.625,-0.875,,1010.57,0,171231,,0,0,0,,0,0,271.104,-9.81,boundary
111,0.875,-0.875,,1010.61,0,171903,,0,0,0,,0,0,194.399,-9.81,boundary
112,1.125,-0.875,,1010.26,0,166105,,0,0,0,,0,0,146.15,-9.81,boundary
113,1.375,-0.875,,1010.28,0,166395,,0,0,0,,0,0,119.783,-9.81,boundary
114,1.625,-0.875,,1010.47,0,169585,,0,0,0,,0,0,103.279,-9.81,boundary
115,1.875,-0.875,,1010.57,0,171183,,0,0,0,,0,0,90.3431,-9.81,boundary
116,2.125,-0.875,,1010.48,0,169773,,0,0,0,,0,0,79.0644,-9.81,boundary
117,2.375,-0.875,,1010.32,0,167052,,0,0,0,,0,0,69.6194,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165675,,0,0,0,,0,0,62.4749,-9.81,boundary
119,2.875,-0.875,,1010.23,0,165621,,0,0,0,,0,0,57.0238,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165858,,0,0,0,,0,0,52.5364,-9.81,boundary
121,3.375,-0.875,,1010.26,0,166061,,0,0,0,,0,0,48.7036,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166227,,0,0,0,,0,0,45.3897,-9.81,boundary
123,3.875,-0.875,,1010.27,0,166333,,0,0,0,,0,0,42.488,-9.81,boundary
124,4.125,-0.875,,1010.28,0,166487,,0,0,0,,0,0,39.9497,-9.81,boundary
125,4.375,-0.875,,1010.31,0,166845,,0,0,0,,0,0,37.747,-9.81,boundary
126,4.625,-0.875,,1010.34,0,167468,,0,0,0,,0,0,35.8386,-9.81,boundary
127,4.875,-0.875,,1010.39,0,168198,,0,0,0,,0,0,34.1474,-9.81,boundary
128,5.125,-0.875,,1010.42,0,168785,,0,0,0,,0,0,32.594,-9.81,boundary
129,5.375,-0.875,,1010.43,0,168937,,0,0,0,,0,0,31.1057,-9.81,boundary
130,5.625,-0.875,,1010.42,0,168759,,0,0,0,,0,0,29.6922,-9.81,boundary
131,5.875,-0.875,,1010.41,0,168528,,0,0,0,,0,0,28.3902,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168528,,0,0,0,,0,0,27.2313,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168793,,0,0,0,,0,0,26.2043,-9.81,boundary
134,6.625,-0.875,,1010.45,0,169310,,0,0,0,,0,0,25.2919,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169606,,0,0,0,,0,0,24.4144,-9.81,boundary
136,7.125,-0.875,,1010.48,0,169698,,0,0,0,,0,0,23.5703,-9.81,boundary
137,7.375,-0.875,,1010.48,0,169713,,0,0,0,,0,0,22.7733,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169714,,0,0,0,,0,0,22.0267,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169728,,0,0,0,,0,0,21.3293,-9.81,boundary
140,8.125,-0.875,,1010.49,0,169854,,0,0,0,,0,0,20.6881,-9.81,boundary
141,8.375,-0.875,,1010.5,0,170118,,0,0,0,,0,0,20.1015,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170423,,0,0,0,,0,0,19.5535,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170561,,0,0,0,,0,0,19.018,-9.81,boundary
144,8.125,0.125,,1009.88,0,159764,,0,0,0,,0,0,19.4709,-9.81,boundary
145,8.125,0.375,,1009.74,0,157354,,0,0,0,,0,0,19.1799,-9.81,boundary
