h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7852.18,19205.6,0.25,2048

t,3.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.4,0,135153,,0,0,0,,0,0,1072.22,-9.81,boundary
1,0.375,-0.125,,1009.2,0,148524,,0,0,0,,0,0,392.453,-9.81,boundary
2,0.625,-0.125,,1009.78,0,158084,,0,0,0,,0,0,250.485,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159810,,0,0,0,,0,0,180.853,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159073,,0,0,0,,0,0,140.02,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158546,,0,0,0,,0,0,114.186,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158348,,0,0,0,,0,0,96.4998,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158402,,0,0,0,,0,0,83.6614,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158629,,0,0,0,,0,0,73.9234,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158938,,0,0,0,,0,0,66.2699,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159280,,0,0,0,,0,0,60.0863,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159622,,0,0,0,,0,0,54.9778,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159914,,0,0,0,,0,0,50.6713,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160114,,0,0,0,,0,0,46.9761,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160210,,0,0,0,,0,0,43.7624,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160226,,0,0,0,,0,0,40.9429,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160197,,0,0,0,,0,0,38.4546,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160151,,0,0,0,,0,0,36.247,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160099,,0,0,0,,0,0,34.2767,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160047,,0,0,0,,0,0,32.5085,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160005,,0,0,0,,0,0,30.9146,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159984,,0,0,0,,0,0,29.4729,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159999,,0,0,0,,0,0,28.1655,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160064,,0,0,0,,0,0,26.9778,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160192,,0,0,0,,0,0,25.8972,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160373,,0,0,0,,0,0,24.9095,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160567,,0,0,0,,0,0,23.9983,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160747,,0,0,0,,0,0,23.1512,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160915,,0,0,0,,0,0,22.3621,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161068,,0,0,0,,0,0,21.6243,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161179,,0,0,0,,0,0,20.9297,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161248,,0,0,0,,0,0,20.2739,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161284,,0,0,0,,0,0,19.6544,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161347,,0,0,0,,0,0,19.075,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161531,,0,0,0,,0,0,18.543,-9.81,boundary
35,8.875,-0.125,,1010,0,161755,,0,0,0,,0,0,18.0455,-9.81,boundary
36,0.125,-0.375,,1008.15,0,131062,,0,0,0,,0,0,1040.03,-9.81,boundary
37,0.375,-0.375,,1009.17,0,148035,,0,0,0,,0,0,391.172,-9.81,boundary
38,0.625,-0.375,,1009.9,0,160065,,0,0,0,,0,0,253.594,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162821,,0,0,0,,0,0,184.226,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162079,,0,0,0,,0,0,142.641,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161345,,0,0,0,,0,0,116.183,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160963,,0,0,0,,0,0,98.0779,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160870,,0,0,0,,0,0,84.9523,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160998,,0,0,0,,0,0,75.0168,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161243,,0,0,0,,0,0,67.2215,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161559,,0,0,0,,0,0,60.9376,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161922,,0,0,0,,0,0,55.7623,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162278,,0,0,0,,0,0,51.4133,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162565,,0,0,0,,0,0,47.6882,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162740,,0,0,0,,0,0,44.4467,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162805,,0,0,0,,0,0,41.5956,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162789,,0,0,0,,0,0,39.0709,-9.81,boundary
53,4.375,-0.375,,1010.06,0,162723,,0,0,0,,0,0,36.8235,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162626,,0,0,0,,0,0,34.8124,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162515,,0,0,0,,0,0,33.0049,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162413,,0,0,0,,0,0,31.3754,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162345,,0,0,0,,0,0,29.9036,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162332,,0,0,0,,0,0,28.5723,-9.81,boundary
59,5.875,-0.375,,1010.04,0,162387,,0,0,0,,0,0,27.3656,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162515,,0,0,0,,0,0,26.2692,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162707,,0,0,0,,0,0,25.2685,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162920,,0,0,0,,0,0,24.3466,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163130,,0,0,0,,0,0,23.4912,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163332,,0,0,0,,0,0,22.6947,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163514,,0,0,0,,0,0,21.9496,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163646,,0,0,0,,0,0,21.2468,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163720,,0,0,0,,0,0,20.5815,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163736,,0,0,0,,0,0,19.9503,-9.81,boundary
