h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8043.01,21809.2,0.25,2048

t,4.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.95,0,144390,,0,0,0,,0,0,1144.86,-9.81,boundary
1,0.375,-0.125,,1009.47,0,152904,,0,0,0,,0,0,403.918,-9.81,boundary
2,0.625,-0.125,,1009.81,0,158511,,0,0,0,,0,0,251.154,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158961,,0,0,0,,0,0,179.901,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158184,,0,0,0,,0,0,139.245,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157779,,0,0,0,,0,0,113.639,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157611,,0,0,0,,0,0,96.0547,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157618,,0,0,0,,0,0,83.2508,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157824,,0,0,0,,0,0,73.5518,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158177,,0,0,0,,0,0,65.9554,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158593,,0,0,0,,0,0,59.8292,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159021,,0,0,0,,0,0,54.7729,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159431,,0,0,0,,0,0,50.5198,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159786,,0,0,0,,0,0,46.8807,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160034,,0,0,0,,0,0,43.7147,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160148,,0,0,0,,0,0,40.9233,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160146,,0,0,0,,0,0,38.4425,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160074,,0,0,0,,0,0,36.2296,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159973,,0,0,0,,0,0,34.25,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159872,,0,0,0,,0,0,32.4731,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159789,,0,0,0,,0,0,30.8732,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159744,,0,0,0,,0,0,29.4292,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159756,,0,0,0,,0,0,28.1233,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159824,,0,0,0,,0,0,26.9378,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159932,,0,0,0,,0,0,25.8556,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160077,,0,0,0,,0,0,24.864,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160255,,0,0,0,,0,0,23.952,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160433,,0,0,0,,0,0,23.1065,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160597,,0,0,0,,0,0,22.3183,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160745,,0,0,0,,0,0,21.5814,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160854,,0,0,0,,0,0,20.8878,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160920,,0,0,0,,0,0,20.233,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160948,,0,0,0,,0,0,19.6138,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161016,,0,0,0,,0,0,19.0362,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161255,,0,0,0,,0,0,18.5117,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161518,,0,0,0,,0,0,18.0192,-9.81,boundary
36,0.125,-0.375,,1008.51,0,137055,,0,0,0,,0,0,1087.19,-9.81,boundary
37,0.375,-0.375,,1009.34,0,150747,,0,0,0,,0,0,398.273,-9.81,boundary
38,0.625,-0.375,,1009.91,0,160234,,0,0,0,,0,0,253.859,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162017,,0,0,0,,0,0,183.326,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161200,,0,0,0,,0,0,141.874,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160631,,0,0,0,,0,0,115.673,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160306,,0,0,0,,0,0,97.6818,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160141,,0,0,0,,0,0,84.5711,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160215,,0,0,0,,0,0,74.6557,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160491,,0,0,0,,0,0,66.9111,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160865,,0,0,0,,0,0,60.6783,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161280,,0,0,0,,0,0,55.5435,-9.81,boundary
48,3.125,-0.375,,1010,0,161725,,0,0,0,,0,0,51.2398,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162164,,0,0,0,,0,0,47.5717,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162522,,0,0,0,,0,0,44.3876,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162728,,0,0,0,,0,0,41.5761,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162766,,0,0,0,,0,0,39.0653,-9.81,boundary
53,4.375,-0.375,,1010.06,0,162677,,0,0,0,,0,0,36.8131,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162519,,0,0,0,,0,0,34.7897,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162341,,0,0,0,,0,0,32.9699,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162183,,0,0,0,,0,0,31.3313,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162077,,0,0,0,,0,0,29.8547,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162048,,0,0,0,,0,0,28.5228,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162099,,0,0,0,,0,0,27.3176,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162216,,0,0,0,,0,0,26.2213,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162383,,0,0,0,,0,0,25.2187,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162583,,0,0,0,,0,0,24.2967,-9.81,boundary
63,6.875,-0.375,,1010.06,0,162801,,0,0,0,,0,0,23.4443,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163004,,0,0,0,,0,0,22.6496,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163171,,0,0,0,,0,0,21.904,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163294,,0,0,0,,0,0,21.2017,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163363,,0,0,0,,0,0,20.5372,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163367,,0,0,0,,0,0,19.9057,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163400,,0,0,0,,0,0,19.3154,-9.81,boundary
70,8.625,-0.375,,1010.11,0,163621,,0,0,0,,0,0,18.7807,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163849,,0,0,0,,0,0,18.2768,-9.81,boundary
72,0.125,-0.625,,1007.78,0,124994,,0,0,0,,0,0,992.234,-9.81,boundary
73,0.375,-0.625,,1009.06,0,146153,,0,0,0,,0,0,386.241,-9.81,boundary
74,0.625,-0.625,,1010.01,0,161942,,0,0,0,,0,0,256.538,-9.81,boundary
75,0.875,-0.625,,1010.23,0,165611,,0,0,0,,0,0,187.353,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164593,,0,0,0,,0,0,144.832,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163849,,0,0,0,,0,0,117.968,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163413,,0,0,0,,0,0,99.5561,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163020,,0,0,0,,0,0,86.0768,-9.81,boundary
80,2.125,-0.625,,1010.06,0,162766,,0,0,0,,0,0,75.8328,-9.81,boundary
81,2.375,-0.625,,1010.06,0,162726,,0,0,0,,0,0,67.8338,-9.81,boundary
82,2.625,-0.625,,1010.07,0,162849,,0,0,0,,0,0,61.4193,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163084,,0,0,0,,0,0,56.1587,-9.81,boundary
