h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13629.1,2298.63,0.25,2048

t,0.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.21,0,267129,,0,0,0,,0,0,2102.94,-9.81,boundary
1,0.375,-0.125,,1013.25,0,216455,,0,0,0,,0,0,569.664,-9.81,boundary
2,0.625,-0.125,,1010.66,0,172705,,0,0,0,,0,0,273.414,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159977,,0,0,0,,0,0,181.04,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158881,,0,0,0,,0,0,139.854,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159027,,0,0,0,,0,0,114.529,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159258,,0,0,0,,0,0,97.0492,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159463,,0,0,0,,0,0,84.2163,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159623,,0,0,0,,0,0,74.3824,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159757,,0,0,0,,0,0,66.6079,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159874,,0,0,0,,0,0,60.3082,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159979,,0,0,0,,0,0,55.0996,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160072,,0,0,0,,0,0,50.7209,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160155,,0,0,0,,0,0,46.988,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160232,,0,0,0,,0,0,43.7681,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160303,,0,0,0,,0,0,40.9625,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160371,,0,0,0,,0,0,38.4961,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160437,,0,0,0,,0,0,36.3111,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160502,,0,0,0,,0,0,34.3622,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160567,,0,0,0,,0,0,32.6131,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160632,,0,0,0,,0,0,31.0346,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160698,,0,0,0,,0,0,29.6032,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160765,,0,0,0,,0,0,28.2991,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160833,,0,0,0,,0,0,27.1063,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160904,,0,0,0,,0,0,26.0112,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160978,,0,0,0,,0,0,25.0025,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161058,,0,0,0,,0,0,24.0709,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161151,,0,0,0,,0,0,23.2089,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161257,,0,0,0,,0,0,22.4091,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161358,,0,0,0,,0,0,21.663,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161431,,0,0,0,,0,0,20.962,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161462,,0,0,0,,0,0,20.3005,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161469,,0,0,0,,0,0,19.6767,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161513,,0,0,0,,0,0,19.0945,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161611,,0,0,0,,0,0,18.5522,-9.81,boundary
35,8.875,-0.125,,1010,0,161718,,0,0,0,,0,0,18.0414,-9.81,boundary
36,0.125,-0.375,,1019.9,0,331702,,0,0,0,,0,0,2601.83,-9.81,boundary
37,0.375,-0.375,,1015.19,0,249570,,0,0,0,,0,0,655.562,-9.81,boundary
38,0.625,-0.375,,1011.33,0,183939,,0,0,0,,0,0,291.007,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162670,,0,0,0,,0,0,184.058,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160698,,0,0,0,,0,0,141.438,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161223,,0,0,0,,0,0,116.096,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161629,,0,0,0,,0,0,98.4798,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161882,,0,0,0,,0,0,85.4814,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162050,,0,0,0,,0,0,75.5026,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162182,,0,0,0,,0,0,67.6092,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162296,,0,0,0,,0,0,61.2127,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162397,,0,0,0,,0,0,55.9245,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162488,,0,0,0,,0,0,51.4792,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162572,,0,0,0,,0,0,47.6901,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162649,,0,0,0,,0,0,44.4221,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162723,,0,0,0,,0,0,41.5749,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162796,,0,0,0,,0,0,39.0724,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162867,,0,0,0,,0,0,36.8558,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162939,,0,0,0,,0,0,34.8788,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163011,,0,0,0,,0,0,33.1046,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163083,,0,0,0,,0,0,31.5036,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163156,,0,0,0,,0,0,30.0515,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163229,,0,0,0,,0,0,28.7286,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163303,,0,0,0,,0,0,27.5185,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163381,,0,0,0,,0,0,26.4078,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163466,,0,0,0,,0,0,25.3852,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163559,,0,0,0,,0,0,24.4411,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163665,,0,0,0,,0,0,23.5675,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163783,,0,0,0,,0,0,22.7568,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163896,,0,0,0,,0,0,22.0004,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163975,,0,0,0,,0,0,21.2892,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164006,,0,0,0,,0,0,20.6172,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164001,,0,0,0,,0,0,19.9823,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164019,,0,0,0,,0,0,19.3878,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164078,,0,0,0,,0,0,18.8326,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164145,,0,0,0,,0,0,18.3095,-9.81,boundary
72,0.125,-0.625,,1025.9,0,439486,,0,0,0,,0,0,3427.13,-9.81,boundary
73,0.375,-0.625,,1018.28,0,303148,,0,0,0,,0,0,793.882,-9.81,boundary
74,0.625,-0.625,,1012.08,0,196587,,0,0,0,,0,0,310.786,-9.81,boundary
75,0.875,-0.625,,1010.07,0,162906,,0,0,0,,0,0,184.323,-9.81,boundary
76,1.125,-0.625,,1009.99,0,161556,,0,0,0,,0,0,142.185,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163309,,0,0,0,,0,0,117.583,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164118,,0,0,0,,0,0,99.9819,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164465,,0,0,0,,0,0,86.832,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164645,,0,0,0,,0,0,76.6995,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164766,,0,0,0,,0,0,68.6762,-9.81,boundary
82,2.625,-0.625,,1010.19,0,164870,,0,0,0,,0,0,62.1743,-9.81,boundary
83,2.875,-0.625,,1010.19,0,164965,,0,0,0,,0,0,56.8002,-9.81,boundary
84,3.125,-0.625,,1010.2,0,165053,,0,0,0,,0,0,52.2839,-9.81,boundary
85,3.375,-0.625,,1010.2,0,165137,,0,0,0,,0,0,48.4353,-9.81,boundary
86,3.625,-0.625,,1010.21,0,165218,,0,0,0,,0,0,45.1167,-9.81,boundary
