h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8313.71,15465.5,0.25,2048

t,3.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.93,0,160508,,0,0,0,,0,0,1271.45,-9.81,boundary
1,0.375,-0.125,,1010.01,0,161900,,0,0,0,,0,0,427.456,-9.81,boundary
2,0.625,-0.125,,1009.99,0,161535,,0,0,0,,0,0,255.9,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159793,,0,0,0,,0,0,180.833,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158509,,0,0,0,,0,0,139.529,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158007,,0,0,0,,0,0,113.802,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157935,,0,0,0,,0,0,96.2506,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158099,,0,0,0,,0,0,83.5026,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158375,,0,0,0,,0,0,73.8061,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158676,,0,0,0,,0,0,66.1616,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158946,,0,0,0,,0,0,59.9615,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159156,,0,0,0,,0,0,54.8188,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159297,,0,0,0,,0,0,50.4778,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159387,,0,0,0,,0,0,46.7648,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159446,,0,0,0,,0,0,43.5557,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159491,,0,0,0,,0,0,40.7569,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159526,,0,0,0,,0,0,38.2952,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159553,,0,0,0,,0,0,36.1128,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159570,,0,0,0,,0,0,34.1645,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159581,,0,0,0,,0,0,32.4147,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159594,,0,0,0,,0,0,30.8359,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159617,,0,0,0,,0,0,29.4059,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159662,,0,0,0,,0,0,28.1069,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159743,,0,0,0,,0,0,26.9243,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159872,,0,0,0,,0,0,25.846,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160043,,0,0,0,,0,0,24.8588,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160229,,0,0,0,,0,0,23.9483,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160415,,0,0,0,,0,0,23.104,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160597,,0,0,0,,0,0,22.3183,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160755,,0,0,0,,0,0,21.5827,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160873,,0,0,0,,0,0,20.8902,-9.81,boundary
