h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12117.7,35000.6,0.25,2048

t,7.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.78,0,158097,,0,0,0,,0,0,1252.53,-9.81,boundary
1,0.375,-0.125,,1009.65,0,155992,,0,0,0,,0,0,412.001,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159040,,0,0,0,,0,0,251.985,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158927,,0,0,0,,0,0,179.862,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158281,,0,0,0,,0,0,139.33,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157474,,0,0,0,,0,0,113.422,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156915,,0,0,0,,0,0,95.6347,-9.81,boundary
7,1.875,-0.125,,1009.7,0,156807,,0,0,0,,0,0,82.8266,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157035,,0,0,0,,0,0,73.1879,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157358,,0,0,0,,0,0,65.6171,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157586,,0,0,0,,0,0,59.4531,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157715,,0,0,0,,0,0,54.3272,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157856,,0,0,0,,0,0,50.0253,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158040,,0,0,0,,0,0,46.3731,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158252,,0,0,0,,0,0,43.2324,-9.81,boundary
15,3.875,-0.125,,1009.81,0,158503,,0,0,0,,0,0,40.5068,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158827,,0,0,0,,0,0,38.1288,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159205,,0,0,0,,0,0,36.0348,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159576,,0,0,0,,0,0,34.1657,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159924,,0,0,0,,0,0,32.4837,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160234,,0,0,0,,0,0,30.9584,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160462,,0,0,0,,0,0,29.5601,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160600,,0,0,0,,0,0,28.2704,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160697,,0,0,0,,0,0,27.0835,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160748,,0,0,0,,0,0,25.9862,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160718,,0,0,0,,0,0,24.9626,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160669,,0,0,0,,0,0,24.0133,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160710,,0,0,0,,0,0,23.146,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160833,,0,0,0,,0,0,22.3508,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160933,,0,0,0,,0,0,21.6064,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160956,,0,0,0,,0,0,20.901,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160953,,0,0,0,,0,0,20.237,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161002,,0,0,0,,0,0,19.6203,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161183,,0,0,0,,0,0,19.0558,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161515,,0,0,0,,0,0,18.5412,-9.81,boundary
35,8.875,-0.125,,1010,0,161705,,0,0,0,,0,0,18.0399,-9.81,boundary
36,0.125,-0.375,,1010.56,0,171024,,0,0,0,,0,0,1353.9,-9.81,boundary
37,0.375,-0.375,,1010.14,0,164026,,0,0,0,,0,0,433.013,-9.81,boundary
38,0.625,-0.375,,1009.98,0,161361,,0,0,0,,0,0,255.628,-9.81,boundary
39,0.875,-0.375,,1009.9,0,160012,,0,0,0,,0,0,181.079,-9.81,boundary
