h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12428.1,5323.76,0.25,2048

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.03,0,63974.7,,0,0,0,,0,0,509.745,-9.81,boundary
1,0.375,-0.125,,1007.12,0,114153,,0,0,0,,0,0,302.255,-9.81,boundary
2,0.625,-0.125,,1009.46,0,152708,,0,0,0,,0,0,242.045,-9.81,boundary
3,0.875,-0.125,,1010,0,161712,,0,0,0,,0,0,182.984,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160860,,0,0,0,,0,0,141.578,-9.81,boundary
5,1.375,-0.125,,1009.91,0,160211,,0,0,0,,0,0,115.374,-9.81,boundary
6,1.625,-0.125,,1009.9,0,160122,,0,0,0,,0,0,97.5706,-9.81,boundary
7,1.875,-0.125,,1009.91,0,160214,,0,0,0,,0,0,84.6093,-9.81,boundary
8,2.125,-0.125,,1009.92,0,160356,,0,0,0,,0,0,74.7206,-9.81,boundary
9,2.375,-0.125,,1009.93,0,160507,,0,0,0,,0,0,66.9177,-9.81,boundary
10,2.625,-0.125,,1009.93,0,160653,,0,0,0,,0,0,60.5993,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160791,,0,0,0,,0,0,55.3767,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160920,,0,0,0,,0,0,50.987,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161042,,0,0,0,,0,0,47.2457,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161159,,0,0,0,,0,0,44.0191,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161272,,0,0,0,,0,0,41.2077,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161381,,0,0,0,,0,0,38.7362,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161488,,0,0,0,,0,0,36.5466,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161591,,0,0,0,,0,0,34.5931,-9.81,boundary
19,4.875,-0.125,,1010,0,161692,,0,0,0,,0,0,32.8394,-9.81,boundary
20,5.125,-0.125,,1010,0,161789,,0,0,0,,0,0,31.256,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161880,,0,0,0,,0,0,29.8188,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161963,,0,0,0,,0,0,28.508,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162040,,0,0,0,,0,0,27.3077,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162120,,0,0,0,,0,0,26.2059,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162208,,0,0,0,,0,0,25.1918,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162307,,0,0,0,,0,0,24.2558,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162419,,0,0,0,,0,0,23.3897,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162543,,0,0,0,,0,0,22.5861,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162669,,0,0,0,,0,0,21.8373,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162787,,0,0,0,,0,0,21.1364,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162896,,0,0,0,,0,0,20.479,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162981,,0,0,0,,0,0,19.8591,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163030,,0,0,0,,0,0,19.2721,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163080,,0,0,0,,0,0,18.7192,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163167,,0,0,0,,0,0,18.2015,-9.81,boundary
36,0.125,-0.375,,1003.51,0,55629.4,,0,0,0,,0,0,443.48,-9.81,boundary
37,0.375,-0.375,,1007.02,0,112572,,0,0,0,,0,0,298.1,-9.81,boundary
38,0.625,-0.375,,1009.52,0,153837,,0,0,0,,0,0,243.818,-9.81,boundary
39,0.875,-0.375,,1010.17,0,164513,,0,0,0,,0,0,186.123,-9.81,boundary
40,1.125,-0.375,,1010.12,0,163716,,0,0,0,,0,0,144.067,-9.81,boundary
41,1.375,-0.375,,1010.06,0,162817,,0,0,0,,0,0,117.233,-9.81,boundary
42,1.625,-0.375,,1010.05,0,162651,,0,0,0,,0,0,99.0966,-9.81,boundary
43,1.875,-0.375,,1010.06,0,162722,,0,0,0,,0,0,85.9211,-9.81,boundary
44,2.125,-0.375,,1010.07,0,162854,,0,0,0,,0,0,75.8735,-9.81,boundary
45,2.375,-0.375,,1010.08,0,162998,,0,0,0,,0,0,67.9463,-9.81,boundary
46,2.625,-0.375,,1010.08,0,163139,,0,0,0,,0,0,61.5279,-9.81,boundary
47,2.875,-0.375,,1010.09,0,163273,,0,0,0,,0,0,56.2233,-9.81,boundary
48,3.125,-0.375,,1010.1,0,163400,,0,0,0,,0,0,51.7653,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163522,,0,0,0,,0,0,47.9663,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163640,,0,0,0,,0,0,44.6902,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163755,,0,0,0,,0,0,41.836,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163866,,0,0,0,,0,0,39.3269,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163974,,0,0,0,,0,0,37.1039,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164079,,0,0,0,,0,0,35.1204,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164179,,0,0,0,,0,0,33.3394,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164273,,0,0,0,,0,0,31.7312,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164362,,0,0,0,,0,0,30.2714,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164442,,0,0,0,,0,0,28.9401,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164517,,0,0,0,,0,0,27.7211,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164596,,0,0,0,,0,0,26.6023,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164688,,0,0,0,,0,0,25.5732,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164798,,0,0,0,,0,0,24.6244,-9.81,boundary
63,6.875,-0.375,,1010.19,0,164926,,0,0,0,,0,0,23.7473,-9.81,boundary
64,7.125,-0.375,,1010.2,0,165065,,0,0,0,,0,0,22.9331,-9.81,boundary
65,7.375,-0.375,,1010.21,0,165202,,0,0,0,,0,0,22.1739,-9.81,boundary
66,7.625,-0.375,,1010.21,0,165327,,0,0,0,,0,0,21.463,-9.81,boundary
