h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10508.9,6259.32,0.25,2048

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
28,7.125,-0.125,,1009.94,0,160794,,0,0,0,,0,0,22.3455,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160915,,0,0,0,,0,0,21.604,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161021,,0,0,0,,0,0,20.9093,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161108,,0,0,0,,0,0,20.2563,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161170,,0,0,0,,0,0,19.6406,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161227,,0,0,0,,0,0,19.061,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161308,,0,0,0,,0,0,18.5177,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161415,,0,0,0,,0,0,18.0079,-9.81,boundary
36,0.125,-0.375,,1012.57,0,204948,,0,0,0,,0,0,1619.23,-9.81,boundary
37,0.375,-0.375,,1011.5,0,186796,,0,0,0,,0,0,492.46,-9.81,boundary
38,0.625,-0.375,,1010.51,0,170225,,0,0,0,,0,0,269.527,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162598,,0,0,0,,0,0,183.978,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160417,,0,0,0,,0,0,141.192,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160044,,0,0,0,,0,0,115.255,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160154,,0,0,0,,0,0,97.5895,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160369,,0,0,0,,0,0,84.6904,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160584,,0,0,0,,0,0,74.8257,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160785,,0,0,0,,0,0,67.0325,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160978,,0,0,0,,0,0,60.7205,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161163,,0,0,0,,0,0,55.5035,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161339,,0,0,0,,0,0,51.1185,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161506,,0,0,0,,0,0,47.3806,-9.81,boundary
50,3.625,-0.375,,1010,0,161666,,0,0,0,,0,0,44.1561,-9.81,boundary
51,3.875,-0.375,,1010,0,161817,,0,0,0,,0,0,41.3457,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161961,,0,0,0,,0,0,38.874,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162096,,0,0,0,,0,0,36.6829,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162223,,0,0,0,,0,0,34.7269,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162340,,0,0,0,,0,0,32.9696,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162447,,0,0,0,,0,0,31.3818,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162544,,0,0,0,,0,0,29.9398,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162632,,0,0,0,,0,0,28.6247,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162719,,0,0,0,,0,0,27.4211,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162815,,0,0,0,,0,0,26.3171,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162921,,0,0,0,,0,0,25.3014,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163034,,0,0,0,,0,0,24.3635,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163159,,0,0,0,,0,0,23.4952,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163293,,0,0,0,,0,0,22.6893,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163427,,0,0,0,,0,0,21.9381,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163544,,0,0,0,,0,0,21.2338,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163634,,0,0,0,,0,0,20.5709,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163683,,0,0,0,,0,0,19.9439,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163709,,0,0,0,,0,0,19.3516,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163754,,0,0,0,,0,0,18.7958,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163827,,0,0,0,,0,0,18.2744,-9.81,boundary
72,0.125,-0.625,,1013.38,0,218669,,0,0,0,,0,0,1726.25,-9.81,boundary
73,0.375,-0.625,,1011.94,0,194280,,0,0,0,,0,0,511.967,-9.81,boundary
74,0.625,-0.625,,1010.63,0,172259,,0,0,0,,0,0,272.715,-9.81,boundary
75,0.875,-0.625,,1010.11,0,163538,,0,0,0,,0,0,185.03,-9.81,boundary
76,1.125,-0.625,,1010.03,0,162227,,0,0,0,,0,0,142.77,-9.81,boundary
77,1.375,-0.625,,1010.04,0,162338,,0,0,0,,0,0,116.891,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162625,,0,0,0,,0,0,99.081,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162906,,0,0,0,,0,0,86.0172,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163145,,0,0,0,,0,0,76.0075,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163349,,0,0,0,,0,0,68.0912,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163535,,0,0,0,,0,0,61.6758,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163712,,0,0,0,,0,0,56.373,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163884,,0,0,0,,0,0,51.917,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164051,,0,0,0,,0,0,48.1199,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164214,,0,0,0,,0,0,44.8453,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164371,,0,0,0,,0,0,41.9918,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164521,,0,0,0,,0,0,39.4825,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164663,,0,0,0,,0,0,37.2582,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164797,,0,0,0,,0,0,35.2725,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164920,,0,0,0,,0,0,33.4886,-9.81,boundary
92,5.125,-0.625,,1010.2,0,165034,,0,0,0,,0,0,31.8767,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165137,,0,0,0,,0,0,30.4129,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165234,,0,0,0,,0,0,29.078,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165328,,0,0,0,,0,0,27.8564,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165426,,0,0,0,,0,0,26.7351,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165531,,0,0,0,,0,0,25.7027,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165640,,0,0,0,,0,0,24.749,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165757,,0,0,0,,0,0,23.8657,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165883,,0,0,0,,0,0,23.0457,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166010,,0,0,0,,0,0,22.2813,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166119,,0,0,0,,0,0,21.5647,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166200,,0,0,0,,0,0,20.8903,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166232,,0,0,0,,0,0,20.2514,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166236,,0,0,0,,0,0,19.6474,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166260,,0,0,0,,0,0,19.0805,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166321,,0,0,0,,0,0,18.5498,-9.81,boundary
108,0.125,-0.875,,1014.17,0,232080,,0,0,0,,0,0,1830.7,-9.81,boundary
109,0.375,-0.875,,1012.19,0,198555,,0,0,0,,0,0,523.102,-9.81,boundary
110,0.625,-0.875,,1010.67,0,172957,,0,0,0,,0,0,273.81,-9.81,boundary
111,0.875,-0.875,,1010.17,0,164567,,0,0,0,,0,0,186.183,-9.81,boundary
112,1.125,-0.875,,1010.14,0,164159,,0,0,0,,0,0,144.454,-9.81,boundary
113,1.375,-0.875,,1010.18,0,164692,,0,0,0,,0,0,118.569,-9.81,boundary
114,1.625,-0.875,,1010.2,0,165081,,0,0,0,,0,0,100.563,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165400,,0,0,0,,0,0,87.3212,-9.81,boundary
116,2.125,-0.875,,1010.23,0,165660,,0,0,0,,0,0,77.1679,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165869,,0,0,0,,0,0,69.1313,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166051,,0,0,0,,0,0,62.615,-9.81,boundary
119,2.875,-0.875,,1010.27,0,166223,,0,0,0,,0,0,57.2289,-9.81,boundary
120,3.125,-0.875,,1010.28,0,166393,,0,0,0,,0,0,52.7039,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166562,,0,0,0,,0,0,48.849,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166728,,0,0,0,,0,0,45.525,-9.81,boundary
123,3.875,-0.875,,1010.31,0,166889,,0,0,0,,0,0,42.6287,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167044,,0,0,0,,0,0,40.0821,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167193,,0,0,0,,0,0,37.825,-9.81,boundary
126,4.625,-0.875,,1010.34,0,167337,,0,0,0,,0,0,35.8108,-9.81,boundary
127,4.875,-0.875,,1010.34,0,167475,,0,0,0,,0,0,34.0021,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167608,,0,0,0,,0,0,32.3689,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167736,,0,0,0,,0,0,30.8867,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167859,,0,0,0,,0,0,29.5354,-9.81,boundary
131,5.875,-0.875,,1010.37,0,167976,,0,0,0,,0,0,28.2982,-9.81,boundary
132,6.125,-0.875,,1010.38,0,168089,,0,0,0,,0,0,27.1612,-9.81,boundary
133,6.375,-0.875,,1010.39,0,168204,,0,0,0,,0,0,26.1137,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168322,,0,0,0,,0,0,25.1458,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168442,,0,0,0,,0,0,24.2484,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168556,,0,0,0,,0,0,23.4133,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168658,,0,0,0,,0,0,22.6332,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168745,,0,0,0,,0,0,21.9022,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168808,,0,0,0,,0,0,21.2149,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168827,,0,0,0,,0,0,20.5644,-9.81,boundary
141,8.375,-0.875,,1010.42,0,168825,,0,0,0,,0,0,19.9503,-9.81,boundary
142,8.625,-0.875,,1010.43,0,168853,,0,0,0,,0,0,19.3751,-9.81,boundary
143,8.875,-0.875,,1010.43,0,168922,,0,0,0,,0,0,18.837,-9.81,boundary
144,8.125,0.125,,1009.81,0,158666,,0,0,0,,0,0,19.3383,-9.81,boundary
145,8.125,0.375,,1009.66,0,156141,,0,0,0,,0,0,19.0334,-9.81,boundary
146,8.125,0.625,,1009.51,0,153600,,0,0,0,,0,0,18.7265,-9.81,boundary
147,8.125,0.875,,1009.36,0,151052,,0,0,0,,0,0,18.4187,-9.81,boundary
148,8.125,1.125,,1009.2,0,148502,,0,0,0,,0,0,18.1105,-9.81,boundary
149,8.125,1.375,,1009.05,0,145951,,0,0,0,,0,0,17.8021,-9.81,boundary
150,8.125,1.625,,1008.9,0,143403,,0,0,0,,0,0,17.494,-9.81,boundary
151,8.125,1.875,,1008.74,0,140862,,0,0,0,,0,0,17.1866,-9.81,boundary
152,8.125,2.125,,1008.59,0,138327,,0,0,0,,0,0,16.8799,-9.81,boundary
153,8.125,2.375,,1008.44,0,135796,,0,0,0,,0,0,16.5736,-9.81,boundary
154,8.125,2.625,,1008.28,0,133269,,0,0,0,,0,0,16.2676,-9.81,boundary
155,8.125,2.875,,1008.13,0,130744,,0,0,0,,0,0,15.9618,-9.81,boundary
156,8.125,3.125,,1007.98,0,128222,,0,0,0,,0,0,15.6563,-9.81,boundary
157,8.125,3.375,,1007.82,0,125702,,0,0,0,,0,0,15.3509,-9.81,boundary
158,8.125,3.625,,1007.67,0,123184,,0,0,0,,0,0,15.0457,-9.81,boundary
159,8.125,3.875,,1007.52,0,120668,,0,0,0,,0,0,14.7407,-9.81,boundary
160,8.125,4.125,,1007.36,0,118154,,0,0,0,,0,0,14.4358,-9.81,boundary
161,8.125,4.375,,1007.21,0,115642,,0,0,0,,0,0,14.131,-9.81,boundary
162,8.125,4.625,,1007.06,0,113132,,0,0,0,,0,0,13.8263,-9.81,boundary
163,8.125,4.875,,1006.9,0,110622,,0,0,0,,0,0,13.5217,-9.81,boundary
164,8.125,5.125,,1006.75,0,108114,,0,0,0,,0,0,13.2171,-9.81,boundary
165,8.125,5.375,,1006.6,0,105607,,0,0,0,,0,0,12.9126,-9.81,boundary
166,8.125,5.625,,1006.44,0,103101,,0,0,0,,0,0,12.6081,-9.81,boundary
167,8.125,5.875,,1006.29,0,100595,,0,0,0,,0,0,12.3035,-9.81,boundary
168,8.125,6.125,,1006.14,0,98090.2,,0,0,0,,0,0,11.999,-9.81,boundary
169,8.125,6.375,,1005.98,0,95586.4,,0,0,0,,0,0,11.6945,-9.81,boundary
170,8.125,6.625,,1005.83,0,93083.5,,0,0,0,,0,0,11.3901,-9.81,boundary
171,8.125,6.875,,1005.67,0,90581.4,,0,0,0,,0,0,11.0856,-9.81,boundary
172,8.125,7.125,,1005.52,0,88079.3,,0,0,0,,0,0,10.781,-9.81,boundary
173,8.125,7.375,,1005.37,0,85576.6,,0,0,0,,0,0,10.4763,-9.81,boundary
174,8.125,7.625,,1005.21,0,83072.9,,0,0,0,,0,0,10.1714,-9.81,boundary
175,8.125,7.875,,1005.06,0,80568.6,,0,0,0,,0,0,9.86626,-9.81,boundary
176,8.125,8.125,,1004.9,0,78064.1,,0,0,0,,0,0,9.56103,-9.81,boundary
177,8.125,8.375,,1004.75,0,75559.8,,0,0,0,,0,0,9.25574,-9.81,boundary
178,8.125,8.625,,1004.59,0,73055.8,,0,0,0,,0,0,8.95039,-9.81,boundary
179,8.125,8.875,,1004.44,0,70552.2,,0,0,0,,0,0,8.645,-9.81,boundary
180,8.125,9.125,,1004.28,0,68049.2,,0,0,0,,0,0,8.33959,-9.81,boundary
181,8.125,9.375,,1004.12,0,65546.6,,0,0,0,,0,0,8.03413,-9.81,boundary
182,8.125,9.625,,1003.97,0,63043.2,,0,0,0,,0,0,7.72848,-9.81,boundary
183,8.125,9.875,,1003.81,0,60537.6,,0,0,0,,0,0,7.42248,-9.81,boundary
184,8.125,10.125,,1003.66,0,58030,,0,0,0,,0,0,7.11613,-9.81,boundary
185,8.125,10.375,,1003.5,0,55523.4,,0,0,0,,0,0,6.80982,-9.81,boundary
186,8.125,10.625,,1003.34,0,53020.5,,0,0,0,,0,0,6.50385,-9.81,boundary
187,8.125,10.875,,1003.19,0,50520.3,,0,0,0,,0,0,6.19812,-9.81,boundary
188,8.125,11.125,,1003.03,0,48021.5,,0,0,0,,0,0,5.89248,-9.81,boundary
189,8.125,11.375,,1002.88,0,45524.2,,0,0,0,,0,0,5.58691,-9.81,boundary
190,8.125,11.625,,1002.72,0,43028.9,,0,0,0,,0,0,5.2815,-9.81,boundary
191,8.125,11.875,,1002.56,0,40535.9,,0,0,0,,0,0,4.97629,-9.81,boundary
192,8.125,12.125,,1002.41,0,38045.6,,0,0,0,,0,0,4.6713,-9.81,boundary
193,8.125,12.375,,1002.25,0,35558.4,,0,0,0,,0,0,4.36659,-9.81,boundary
194,8.125,12.625,,1002.09,0,33074.8,,0,0,0,,0,0,4.06223,-9.81,boundary
195,8.125,12.875,,1001.94,0,30594.9,,0,0,0,,0,0,3.75824,-9.81,boundary
196,8.125,13.125,,1001.78,0,28119.9,,0,0,0,,0,0,3.45475,-9.81,boundary
197,8.125,13.375,,1001.63,0,25650.7,,0,0,0,,0,0,3.15189,-9.81,boundary
198,8.125,13.625,,1001.47,0,23187.4,,0,0,0,,0,0,2.84964,-9.81,boundary
199,8.125,13.875,,1001.32,0,20725.2,,0,0,0,,0,0,2.54744,-9.81,boundary
200,8.125,14.125,,1001.16,0,18268,,0,0,0,,0,0,2.24576,-9.81,boundary
201,8.125,14.375,,1001.01,0,15835.9,,0,0,0,,0,0,1.94708,-9.81,boundary
202,8.125,14.625,,1000.85,0,13430,,0,0,0,,0,0,1.65151,-9.81,boundary
203,8.125,14.875,,1000.7,0,10994.3,,0,0,0,,0,0,1.3522,-9.81,boundary
204,8.125,15.125,,1000.54,0,8448.42,,0,0,0,,0,0,1.03925,-9.81,boundary
205,8.125,15.375,,1000.37,0,5782.18,,0,0,0,,0,0,0.711392,-9.81,boundary
206,8.125,15.625,,1000.21,0,3297.89,,0,0,0,,0,0,0.405809,-9.81,boundary
207,8.125,15.875,,1000.22,0,3517.34,,0,0,0,,0,0,0.432806,-9.81,boundary
208,8.125,16.125,,1000.19,0,2991.83,,0,0,0,,0,0,0.368155,-9.81,boundary
209,8.125,16.375,,1000.17,0,2701.33,,0,0,0,,0,0,0.332414,-9.81,boundary
210,8.125,16.625,,1000.17,0,2604.55,,0,0,0,,0,0,0.320507,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158738,,0,0,0,,0,0,18.7694,-9.81,boundary
229,8.375,0.375,,1009.67,0,156205,,0,0,0,,0,0,18.4728,-9.81,boundary
230,8.375,0.625,,1009.51,0,153652,,0,0,0,,0,0,18.1736,-9.81,boundary
231,8.375,0.875,,1009.36,0,151094,,0,0,0,,0,0,17.8738,-9.81,boundary
232,8.375,1.125,,1009.21,0,148538,,0,0,0,,0,0,17.5742,-9.81,boundary
233,8.375,1.375,,1009.05,0,145982,,0,0,0,,0,0,17.2744,-9.81,boundary
234,8.375,1.625,,1008.9,0,143430,,0,0,0,,0,0,16.975,-9.81,boundary
235,8.375,1.875,,1008.74,0,140886,,0,0,0,,0,0,16.6764,-9.81,boundary
236,8.375,2.125,,1008.59,0,138349,,0,0,0,,0,0,16.3786,-9.81,boundary
237,8.375,2.375,,1008.44,0,135816,,0,0,0,,0,0,16.0812,-9.81,boundary
238,8.375,2.625,,1008.28,0,133288,,0,0,0,,0,0,15.7842,-9.81,boundary
239,8.375,2.875,,1008.13,0,130762,,0,0,0,,0,0,15.4875,-9.81,boundary
240,8.375,3.125,,1007.98,0,128239,,0,0,0,,0,0,15.191,-9.81,boundary
241,8.375,3.375,,1007.82,0,125719,,0,0,0,,0,0,14.8946,-9.81,boundary
242,8.375,3.625,,1007.67,0,123201,,0,0,0,,0,0,14.5985,-9.81,boundary
243,8.375,3.875,,1007.52,0,120685,,0,0,0,,0,0,14.3026,-9.81,boundary
244,8.375,4.125,,1007.36,0,118171,,0,0,0,,0,0,14.0068,-9.81,boundary
245,8.375,4.375,,1007.21,0,115658,,0,0,0,,0,0,13.7111,-9.81,boundary
246,8.375,4.625,,1007.06,0,113147,,0,0,0,,0,0,13.4154,-9.81,boundary
247,8.375,4.875,,1006.9,0,110637,,0,0,0,,0,0,13.1199,-9.81,boundary
248,8.375,5.125,,1006.75,0,108129,,0,0,0,,0,0,12.8243,-9.81,boundary
249,8.375,5.375,,1006.6,0,105621,,0,0,0,,0,0,12.5288,-9.81,boundary
250,8.375,5.625,,1006.44,0,103115,,0,0,0,,0,0,12.2334,-9.81,boundary
251,8.375,5.875,,1006.29,0,100609,,0,0,0,,0,0,11.9379,-9.81,boundary
252,8.375,6.125,,1006.14,0,98103.7,,0,0,0,,0,0,11.6424,-9.81,boundary
253,8.375,6.375,,1005.98,0,95599.4,,0,0,0,,0,0,11.347,-9.81,boundary
254,8.375,6.625,,1005.83,0,93096,,0,0,0,,0,0,11.0515,-9.81,boundary
255,8.375,6.875,,1005.67,0,90593.1,,0,0,0,,0,0,10.7561,-9.81,boundary
256,8.375,7.125,,1005.52,0,88090.3,,0,0,0,,0,0,10.4605,-9.81,boundary
257,8.375,7.375,,1005.37,0,85586.6,,0,0,0,,0,0,10.1648,-9.81,boundary
258,8.375,7.625,,1005.21,0,83081.9,,0,0,0,,0,0,9.8688,-9.81,boundary
259,8.375,7.875,,1005.06,0,80576.6,,0,0,0,,0,0,9.57268,-9.81,boundary
260,8.375,8.125,,1004.9,0,78071.4,,0,0,0,,0,0,9.27649,-9.81,boundary
261,8.375,8.375,,1004.75,0,75566.4,,0,0,0,,0,0,8.98024,-9.81,boundary
262,8.375,8.625,,1004.59,0,73061.7,,0,0,0,,0,0,8.68392,-9.81,boundary
263,8.375,8.875,,1004.44,0,70557.3,,0,0,0,,0,0,8.38755,-9.81,boundary
264,8.375,9.125,,1004.28,0,68053.6,,0,0,0,,0,0,8.09117,-9.81,boundary
265,8.375,9.375,,1004.12,0,65550.6,,0,0,0,,0,0,7.79478,-9.81,boundary
266,8.375,9.625,,1003.97,0,63047.6,,0,0,0,,0,0,7.49831,-9.81,boundary
267,8.375,9.875,,1003.81,0,60543.1,,0,0,0,,0,0,7.20156,-9.81,boundary
268,8.375,10.125,,1003.66,0,58036.8,,0,0,0,,0,0,6.90451,-9.81,boundary
269,8.375,10.375,,1003.5,0,55530.6,,0,0,0,,0,0,6.60739,-9.81,boundary
270,8.375,10.625,,1003.34,0,53026.3,,0,0,0,,0,0,6.31039,-9.81,boundary
271,8.375,10.875,,1003.19,0,50523.3,,0,0,0,,0,0,6.01346,-9.81,boundary
272,8.375,11.125,,1003.03,0,48021.4,,0,0,0,,0,0,5.71656,-9.81,boundary
273,8.375,11.375,,1002.88,0,45521.1,,0,0,0,,0,0,5.41978,-9.81,boundary
274,8.375,11.625,,1002.72,0,43023,,0,0,0,,0,0,5.12315,-9.81,boundary
275,8.375,11.875,,1002.56,0,40527.2,,0,0,0,,0,0,4.8267,-9.81,boundary
276,8.375,12.125,,1002.41,0,38033.9,,0,0,0,,0,0,4.53046,-9.81,boundary
277,8.375,12.375,,1002.25,0,35543.3,,0,0,0,,0,0,4.23445,-9.81,boundary
278,8.375,12.625,,1002.09,0,33055.9,,0,0,0,,0,0,3.93873,-9.81,boundary
279,8.375,12.875,,1001.94,0,30571.8,,0,0,0,,0,0,3.64331,-9.81,boundary
280,8.375,13.125,,1001.78,0,28092.1,,0,0,0,,0,0,3.34832,-9.81,boundary
281,8.375,13.375,,1001.62,0,25618,,0,0,0,,0,0,3.0539,-9.81,boundary
282,8.375,13.625,,1001.47,0,23149.9,,0,0,0,,0,0,2.76011,-9.81,boundary
283,8.375,13.875,,1001.31,0,20684.4,,0,0,0,,0,0,2.46654,-9.81,boundary
284,8.375,14.125,,1001.16,0,18223.1,,0,0,0,,0,0,2.17338,-9.81,boundary
285,8.375,14.375,,1001,0,15786.4,,0,0,0,,0,0,1.88305,-9.81,boundary
286,8.375,14.625,,1000.85,0,13380.1,,0,0,0,,0,0,1.59627,-9.81,boundary
287,8.375,14.875,,1000.7,0,10959.8,,0,0,0,,0,0,1.30772,-9.81,boundary
288,8.375,15.125,,1000.54,0,8457.26,,0,0,0,,0,0,1.00928,-9.81,boundary
289,8.375,15.375,,1000.37,0,5854.34,,0,0,0,,0,0,0.698765,-9.81,boundary
