h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8177.15,22534,0.25,2048

t,4.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.64,0,189277,,0,0,0,,0,0,1496.78,-9.81,boundary
1,0.375,-0.125,,1010.79,0,175003,,0,0,0,,0,0,461.692,-9.81,boundary
2,0.625,-0.125,,1010.11,0,163556,,0,0,0,,0,0,259.071,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159760,,0,0,0,,0,0,180.797,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159196,,0,0,0,,0,0,140.127,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159110,,0,0,0,,0,0,114.588,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159045,,0,0,0,,0,0,96.9204,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159046,,0,0,0,,0,0,83.9982,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159211,,0,0,0,,0,0,74.1924,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159540,,0,0,0,,0,0,66.5183,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159954,,0,0,0,,0,0,60.338,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160391,,0,0,0,,0,0,55.2401,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160813,,0,0,0,,0,0,50.9536,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161188,,0,0,0,,0,0,47.288,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161459,,0,0,0,,0,0,44.1003,-9.81,boundary
15,3.875,-0.125,,1009.99,0,161591,,0,0,0,,0,0,41.2884,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161590,,0,0,0,,0,0,38.7857,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161501,,0,0,0,,0,0,36.5496,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161372,,0,0,0,,0,0,34.5466,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161236,,0,0,0,,0,0,32.7475,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161116,,0,0,0,,0,0,31.1272,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161038,,0,0,0,,0,0,29.6652,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161021,,0,0,0,,0,0,28.3438,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161063,,0,0,0,,0,0,27.1447,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161147,,0,0,0,,0,0,26.0502,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161271,,0,0,0,,0,0,25.0476,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161435,,0,0,0,,0,0,24.1267,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161607,,0,0,0,,0,0,23.274,-9.81,boundary
28,7.125,-0.125,,1010,0,161763,,0,0,0,,0,0,22.4788,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161897,,0,0,0,,0,0,21.7346,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161994,,0,0,0,,0,0,21.0345,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162051,,0,0,0,,0,0,20.3739,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162071,,0,0,0,,0,0,19.7493,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162128,,0,0,0,,0,0,19.1665,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162368,,0,0,0,,0,0,18.6382,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162645,,0,0,0,,0,0,18.1437,-9.81,boundary
36,0.125,-0.375,,1011.73,0,190778,,0,0,0,,0,0,1508.52,-9.81,boundary
37,0.375,-0.375,,1010.91,0,176921,,0,0,0,,0,0,466.698,-9.81,boundary
38,0.625,-0.375,,1010.27,0,166274,,0,0,0,,0,0,263.333,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162514,,0,0,0,,0,0,183.883,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161926,,0,0,0,,0,0,142.508,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161882,,0,0,0,,0,0,116.566,-9.81,boundary
42,1.625,-0.375,,1010,0,161760,,0,0,0,,0,0,98.5587,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161614,,0,0,0,,0,0,85.3414,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161636,,0,0,0,,0,0,75.3113,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161872,,0,0,0,,0,0,67.4815,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162238,,0,0,0,,0,0,61.1913,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162653,,0,0,0,,0,0,56.0119,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163101,,0,0,0,,0,0,51.6713,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163554,,0,0,0,,0,0,47.9754,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163943,,0,0,0,,0,0,44.7719,-9.81,boundary
51,3.875,-0.375,,1010.15,0,164180,,0,0,0,,0,0,41.9436,-9.81,boundary
52,4.125,-0.375,,1010.15,0,164227,,0,0,0,,0,0,39.4126,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164120,,0,0,0,,0,0,37.1366,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163929,,0,0,0,,0,0,35.0887,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163711,,0,0,0,,0,0,33.2455,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163513,,0,0,0,,0,0,31.5858,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163373,,0,0,0,,0,0,30.0912,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163317,,0,0,0,,0,0,28.744,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163344,,0,0,0,,0,0,27.5254,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163437,,0,0,0,,0,0,26.4168,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163581,,0,0,0,,0,0,25.4029,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163765,,0,0,0,,0,0,24.4716,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163980,,0,0,0,,0,0,23.6124,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164177,,0,0,0,,0,0,22.8109,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164328,,0,0,0,,0,0,22.0577,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164437,,0,0,0,,0,0,21.3485,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164495,,0,0,0,,0,0,20.6781,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164491,,0,0,0,,0,0,20.0414,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164516,,0,0,0,,0,0,19.4461,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164750,,0,0,0,,0,0,18.909,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164997,,0,0,0,,0,0,18.4036,-9.81,boundary
72,0.125,-0.625,,1011.31,0,183633,,0,0,0,,0,0,1452.64,-9.81,boundary
