h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12650.1,35593,0.25,2048

t,8.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.38,0,218574,,0,0,0,,0,0,1725.51,-9.81,boundary
1,0.375,-0.125,,1011.87,0,193079,,0,0,0,,0,0,508.838,-9.81,boundary
2,0.625,-0.125,,1010.45,0,169315,,0,0,0,,0,0,268.102,-9.81,boundary
3,0.875,-0.125,,1010.02,0,162101,,0,0,0,,0,0,183.42,-9.81,boundary
4,1.125,-0.125,,1009.93,0,160598,,0,0,0,,0,0,141.35,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159756,,0,0,0,,0,0,115.05,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159153,,0,0,0,,0,0,96.9855,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158804,,0,0,0,,0,0,83.8715,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158599,,0,0,0,,0,0,73.9096,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158519,,0,0,0,,0,0,66.0967,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158519,,0,0,0,,0,0,59.8017,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158502,,0,0,0,,0,0,54.5956,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158430,,0,0,0,,0,0,50.2054,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158405,,0,0,0,,0,0,46.4793,-9.81,boundary
14,3.625,-0.125,,1009.8,0,158499,,0,0,0,,0,0,43.2994,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158734,,0,0,0,,0,0,40.5653,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159100,,0,0,0,,0,0,38.1938,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159564,,0,0,0,,0,0,36.1153,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160052,,0,0,0,,0,0,34.2667,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160502,,0,0,0,,0,0,32.5999,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160889,,0,0,0,,0,0,31.0837,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161206,,0,0,0,,0,0,29.6958,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161457,,0,0,0,,0,0,28.4197,-9.81,boundary
23,5.875,-0.125,,1010,0,161702,,0,0,0,,0,0,27.2514,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161961,,0,0,0,,0,0,26.1805,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162101,,0,0,0,,0,0,25.1752,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162082,,0,0,0,,0,0,24.2225,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162032,,0,0,0,,0,0,23.3346,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162022,,0,0,0,,0,0,22.5145,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162044,,0,0,0,,0,0,21.7541,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162114,,0,0,0,,0,0,21.0499,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162210,,0,0,0,,0,0,20.3936,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162321,,0,0,0,,0,0,19.7795,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162462,,0,0,0,,0,0,19.2055,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162669,,0,0,0,,0,0,18.6725,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162826,,0,0,0,,0,0,18.1637,-9.81,boundary
36,0.125,-0.375,,1015.03,0,246859,,0,0,0,,0,0,1945.63,-9.81,boundary
37,0.375,-0.375,,1012.68,0,206771,,0,0,0,,0,0,544.485,-9.81,boundary
38,0.625,-0.375,,1010.79,0,175025,,0,0,0,,0,0,277.049,-9.81,boundary
39,0.875,-0.375,,1010.15,0,164329,,0,0,0,,0,0,185.917,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162608,,0,0,0,,0,0,143.102,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162225,,0,0,0,,0,0,116.81,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161868,,0,0,0,,0,0,98.624,-9.81,boundary
43,1.875,-0.375,,1010,0,161682,,0,0,0,,0,0,85.3771,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161520,,0,0,0,,0,0,75.2581,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161265,,0,0,0,,0,0,67.2305,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161094,,0,0,0,,0,0,60.764,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160846,,0,0,0,,0,0,55.3954,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160497,,0,0,0,,0,0,50.8544,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160243,,0,0,0,,0,0,47.0134,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160256,,0,0,0,,0,0,43.7748,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160569,,0,0,0,,0,0,41.0298,-9.81,boundary
52,4.125,-0.375,,1009.96,0,161101,,0,0,0,,0,0,38.6695,-9.81,boundary
53,4.375,-0.375,,1010,0,161735,,0,0,0,,0,0,36.6021,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162373,,0,0,0,,0,0,34.7587,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162936,,0,0,0,,0,0,33.0896,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163417,,0,0,0,,0,0,31.5674,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163809,,0,0,0,,0,0,30.1706,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164119,,0,0,0,,0,0,28.8838,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164438,,0,0,0,,0,0,27.7079,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164762,,0,0,0,,0,0,26.6288,-9.81,boundary
61,6.375,-0.375,,1010.19,0,164880,,0,0,0,,0,0,25.6028,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164745,,0,0,0,,0,0,24.6165,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164584,,0,0,0,,0,0,23.6985,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164530,,0,0,0,,0,0,22.8595,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164564,,0,0,0,,0,0,22.0891,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164633,,0,0,0,,0,0,21.3738,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164718,,0,0,0,,0,0,20.7058,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164836,,0,0,0,,0,0,20.083,-9.81,boundary
