h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34093.7,8.65432e+07,0.5,480

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.43,0,11269.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.41,0,11138.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.42,0,11164.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.49,0,11762.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.64,0,12924.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.8,0,14234.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15319.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.03,0,16014.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.06,0,16290.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.06,0,16232.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.02,0,15970.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.98,0,15607.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.94,0,15305.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15364.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15949.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.14,0,16864,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.27,0,17923.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.41,0,19053.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,20198,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,20901.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,20980.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20792.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,19980,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,18431.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,16642.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.84,0,14512.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.56,0,12306.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.24,0,9797.69,,0,0,,0,0,boundary
28,14.25,-0.25,,1001,0,7845.86,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.79,0,6193.81,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.77,0,6025.81,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.74,0,5854.74,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.66,0,5199.53,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.64,0,5036.42,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.5,0,3939.13,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.44,0,3439.73,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.52,0,4067.77,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.59,0,4634.55,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.5,0,3919.14,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.47,0,3660.45,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.34,0,2666.24,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.62,0,4880.56,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.03,0,8146.97,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.41,0,11106,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.85,0,14578.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.23,0,17612.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.72,0,21533,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,24257.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.32,0,42400,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.97,0,55872.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.97,0,55872.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.31,0,117280,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.07,0,32312.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.62,0,12743,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.62,0,12765.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.64,0,12934.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.72,0,13591,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.87,0,14753.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.03,0,16059.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.17,0,17154.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.26,0,17842.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.29,0,18098.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.28,0,18033.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.25,0,17774.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.21,0,17456.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.19,0,17299.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.22,0,17512.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.3,0,18203.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.44,0,19280.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.59,0,20520.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.77,0,21923,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.95,0,23396.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.07,0,24299.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.11,0,24628.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.12,0,24696.3,,0,0,,0,0,boundary
