h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
18855.7,7.28551e+07,0.5,480

t,1.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.32,0,83543.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.57,0,85625.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.57,0,85614.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.25,0,82985.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.78,0,79005.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.23,0,74444.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.66,0,69775.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.11,0,65203.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.57,0,60745.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.03,0,56382,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.52,0,52148.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.03,0,48149.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.57,0,44477.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.18,0,41280.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.84,0,38513.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,36106.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.28,0,34037.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.09,0,32518,,0,0,,0,0,boundary
18,9.25,-0.25,,1004,0,31768.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.96,0,31420.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.92,0,31129.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30758.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.87,0,30740.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.83,0,30426.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.76,0,29872.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.69,0,29267.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.48,0,27595.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24767.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23220.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21287.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17655.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.74,0,13709.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8350.05,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.6,0,4726.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.24,0,1899.12,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.08,0,660.071,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.51,0,4027.36,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.74,0,13694.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.73,0,13661,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.14,0,16883.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,31.2216,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.46,0,93052.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.64,0,94637.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.55,0,93814,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.16,0,90591.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.67,0,86499.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.11,0,81794.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.47,0,76498.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.8,0,70925.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.14,0,65455.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.52,0,60334.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.95,0,55687,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.44,0,51530.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.99,0,47858.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.6,0,44703.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.28,0,42076.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.02,0,40012.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.86,0,38702.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.8,0,38198.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.83,0,38429.2,,0,0,,0,0,boundary
