h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
64758.2,6.16308e+06,0.5,480

t,7.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.04,0,89525.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.91,0,80108.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.42,0,76041.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.91,0,80144.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.84,0,87848,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.25,0,91303.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.19,0,90834.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.36,0,83848.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.14,0,82017.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.74,0,78682.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.06,0,64767,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.03,0,56380.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.19,0,49506.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.31,0,42328.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.65,0,37009.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.16,0,33017.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28989.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,26305.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.2,0,25350.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.95,0,23385.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.85,0,22575.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.73,0,21621,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.47,0,19530,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18493.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.27,0,17937.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.35,0,18566.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18583.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.88,0,14804.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.51,0,11923.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.95,0,15407.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.01,0,15852.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.82,0,14338.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.83,0,14469.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.87,0,14786.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.95,0,15386.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.16,0,17075.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19253.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20165.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.5,0,19775.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19639.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,19969.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.57,0,20348.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20945.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.71,0,21470.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21865.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22317.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.88,0,22820.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23267.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.01,0,23821.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.1,0,24588.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.14,0,24839.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.17,0,25120.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.18,0,25185.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.22,0,107960,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.05,0,98058,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.74,0,87037,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.03,0,89516.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.06,0,98177.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.59,0,94175.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.05,0,89659.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.31,0,91852.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.94,0,97117,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.93,0,88670.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.63,0,69477.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.97,0,55845.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.52,0,44006,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.58,0,36406.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.58,0,36446.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.79,0,38154.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.94,0,39382.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.17,0,33120,,0,0,,0,0,boundary
