h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
110542,1.40399e+07,0.5,480

t,5.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.34,0,10593.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.25,0,9834.98,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.19,0,9404.97,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.19,0,9374.11,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.16,0,9138.26,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.13,0,8929.45,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.03,0,8071.55,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.96,0,7575.29,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.87,0,6845.89,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.78,0,6099.64,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.71,0,5605.68,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.86,0,6749.59,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.28,0,10115.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.79,0,14094.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.34,0,18465.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.95,0,23392.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,27243.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28427,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27600.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28623,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.74,0,29671.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.61,0,28648.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26785.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25588,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24355.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23743.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23536.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23156.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,21972.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20709.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,20996.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21272.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19243.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17971.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19266.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21207.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23642.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.2,0,25364.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25901.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25869.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.27,0,25941,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.25,0,25732.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24791.6,,0,0,,0,0,boundary
