h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
105725,9.81831e+06,0.5,480

t,9.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.06,0,48447,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.65,0,45083.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.63,0,36835.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.79,0,30069.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.7,0,29377.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.95,0,31342.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.16,0,33024.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.3,0,34217.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.02,0,31905.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.06,0,32269.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.22,0,33507,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.21,0,33479.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.97,0,31528.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.8,0,30159.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.42,0,27111.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.17,0,25115.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.49,0,27685.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28138.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.32,0,26356,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.17,0,25125.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28098.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.96,0,31488.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.72,0,29509.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.3,0,26145.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25685.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25591.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24231.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24109.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22829.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21204.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20515.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.59,0,20486.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.64,0,20867,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.61,0,20660.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.75,0,21723.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.89,0,22858.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23476.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24270.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.15,0,24968.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.24,0,25665.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.29,0,26115.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.32,0,26322.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.35,0,26533.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.35,0,26524.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.33,0,26393.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,26395.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.39,0,26884.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.5,0,27788.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.64,0,28880.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.75,0,29767.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.78,0,30026.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.81,0,30211.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.9,0,30990.2,,0,0,,0,0,boundary
