h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36134.3,4.37084e+07,0.5,480

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.79,0,30103.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.56,0,28240.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.3,0,26191.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.14,0,24845.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.85,0,22536.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.58,0,20442.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.34,0,18511.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.13,0,16856.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.94,0,15294,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.75,0,13797.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.58,0,12443.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.44,0,11320.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.27,0,10010.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.17,0,9221.83,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.08,0,8469.02,,0,0,,0,0,boundary
15,7.75,-0.25,,1001,0,7907.92,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.94,0,7368.26,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.93,0,7337.46,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.95,0,7483.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.97,0,7617.24,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.98,0,7727.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.01,0,7934.88,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.06,0,8313.48,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.04,0,8150.55,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.03,0,8112.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.05,0,8297.77,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.07,0,8414.25,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.1,0,8651.21,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.13,0,8871.15,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.05,0,8271.25,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.05,0,8227.43,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.99,0,7771.69,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.97,0,7600.06,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.98,0,7732.55,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.12,0,8782.36,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.15,0,9032.56,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.32,0,10408.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.64,0,12917.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.76,0,13868.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.97,0,15545.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16759.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18907.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20951.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22315,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.07,0,24311.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.51,0,27868.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.93,0,31248.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.22,0,33531.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.58,0,36458.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.15,0,41058,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.66,0,45196.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.75,0,45925.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.58,0,44501.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.09,0,32494.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.87,0,30722.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.71,0,29450,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.46,0,27401.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.16,0,25043.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.07,0,24285.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.92,0,23131.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.73,0,21614.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.56,0,20214.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.41,0,19071.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.31,0,18277.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.26,0,17886.5,,0,0,,0,0,boundary
