h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33686.1,4.16906e+07,0.5,480

t,3.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.56,0,68914.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.2,0,65917.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.41,0,59435.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.93,0,55522.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.32,0,50553.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.83,0,46580.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.34,0,42619.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,39096.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.38,0,34812.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.97,0,31540.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.65,0,28958.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.33,0,26401.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.94,0,23245.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.65,0,20956.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.39,0,18866.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.2,0,17388.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002,0,15798.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14854.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.7,0,13440.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,12639.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,11336.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.24,0,9765.25,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.01,0,7952.74,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.86,0,6744.53,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.76,0,5944.09,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.77,0,6046.73,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.59,0,4611.89,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.43,0,3390.35,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.13,0,1059.36,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.18,0,1390.03,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.38,0,2978.81,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.26,0,2056.25,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.29,0,2288.87,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.12,0,929.538,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.37,0,2880.76,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.09,0,682.173,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.18,0,1441.94,,0,0,,0,0,boundary
37,18.75,-0.25,,1001,0,7836.82,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.06,0,8344.71,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.54,0,12125.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16296.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.17,0,17108.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.61,0,20651.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21123.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23647.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.46,0,27432.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.83,0,30402.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.35,0,34595.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.04,0,40175.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.49,0,43812.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.96,0,47613.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006,0,47927.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.58,0,44556.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.39,0,75776.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.93,0,72013.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.3,0,66823.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.32,0,58721.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.67,0,53382.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.32,0,50580.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.91,0,47234.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.4,0,43053.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.88,0,38870.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.47,0,35593.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.32,0,34321,,0,0,,0,0,boundary
64,5.75,-0.75,,1004,0,31790.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.69,0,29256.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.27,0,25906.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.07,0,24300.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.79,0,22072,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.68,0,21215.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.45,0,19398.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.27,0,17959.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.08,0,16386.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.83,0,14455,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.78,0,14021.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.61,0,12657,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.78,0,14025.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.88,0,14847.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.08,0,16437,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.14,0,16916.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.5,0,19806.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.59,0,20514.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.96,0,23423.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.98,0,23563,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.13,0,24765.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.33,0,26372,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.24,0,25690.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.86,0,30631.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.96,0,31433,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.65,0,28992.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.81,0,30275.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.57,0,20295.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.26,0,25873.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.09,0,24448.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.24,0,17733.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.38,0,26824.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.3,0,26185.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.55,0,28140.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.08,0,32434.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.16,0,33065.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.28,0,33990.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.86,0,38711.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.23,0,41723.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.73,0,45784.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.57,0,44412.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.57,0,36379.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.38,0,67461.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.13,0,65355.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.29,0,74981.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.18,0,74033.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.03,0,72823,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.18,0,74062.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.64,0,69588.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.04,0,64615.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.67,0,61573.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.37,0,59137.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.12,0,57060.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.99,0,56044.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.83,0,54720.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.66,0,53338.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.44,0,51563,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.28,0,50191.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.31,0,50485.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.22,0,49710.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.47,0,51756.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.52,0,52141.8,,0,0,,0,0,boundary
