h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35173.5,1.91821e+07,0.5,480

t,4.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.53,0,12088,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.39,0,10987,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.3,0,10245.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.27,0,9978.78,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.27,0,10018.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.26,0,9925.71,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.28,0,10121.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.3,0,10206.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.31,0,10348.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.29,0,10138.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.33,0,10444.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.31,0,10337.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.27,0,10019.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.27,0,10006.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.27,0,10019.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,10379.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.34,0,10532.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.37,0,10767.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.39,0,10955.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.33,0,10465.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.33,0,10465.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.36,0,10693,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.38,0,10843.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.44,0,11360.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.65,0,13004.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.89,0,14913.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.04,0,16103,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.24,0,17724.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.46,0,19427.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20329.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20190.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20243.5,,0,0,,0,0,boundary
