h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37321.2,1.9297e+07,0.5,480

t,4.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.4,0,18942.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.31,0,18284.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.31,0,18234.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.4,0,18941.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.39,0,18923.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.31,0,18222.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.2,0,17382.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.25,0,17774,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.19,0,17318.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.2,0,17408.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.09,0,16515.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.02,0,15986.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.88,0,14869.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.96,0,15445.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13568.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,12294.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.64,0,12935.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.49,0,11746.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.52,0,11995.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.31,0,10305.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.42,0,11191.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.4,0,11054.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.31,0,10329.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.53,0,12099.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,12157.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.09,0,16481.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.93,0,15236.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.68,0,13225.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,17792.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20671.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17774.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20312,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24318.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,22732.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.45,0,11395.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.59,0,4640.93,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.5,0,3959.17,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.72,0,5653.43,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.06,0,16265.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.38,0,26795.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.88,0,30769.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.68,0,29225.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.46,0,27408.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.83,0,30438.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.8,0,30202.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.43,0,27186.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.85,0,22573.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22861.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,23791.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.97,0,23545.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.05,0,24178.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.15,0,24946.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.98,0,23558.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.94,0,23265.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.74,0,21667.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.72,0,21520.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.9,0,22972.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.74,0,21657.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.47,0,19518.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.27,0,17970.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.2,0,17407.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.04,0,16074.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.02,0,15918.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.06,0,16275.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.3,0,18210.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.31,0,18251.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.52,0,19954.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.31,0,18236.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.18,0,17249.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.21,0,17435.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.05,0,16179.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.15,0,16983.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.84,0,14518,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.02,0,15979,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.73,0,13625,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.25,0,9812.81,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.07,0,8413.38,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.38,0,3006.37,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.78,0,6150.71,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.22,0,17555.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.96,0,23457.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.8,0,22130.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.47,0,19561.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.69,0,21268.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.1,0,24576.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.58,0,28386,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.39,0,26907.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.07,0,32350.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.6,0,44684.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.11,0,56971.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.45,0,51603.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.79,0,54412.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.02,0,31936.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.39,0,3028.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.84,0,6597.16,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.06,0,16292.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.81,0,22277.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.73,0,29572,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.31,0,34227,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.06,0,32228.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.89,0,30898.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.98,0,31635.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.08,0,32425.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.19,0,33273.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.22,0,33509.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.74,0,29722.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.23,0,25599.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.08,0,24367,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.72,0,21530.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.01,0,23824.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.69,0,21271,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.14,0,16894,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.77,0,13939.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.56,0,12332.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.21,0,9546.32,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.88,0,6894.83,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.98,0,7724.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.49,0,11780.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.68,0,13215.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.07,0,16338,,0,0,,0,0,boundary
