h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
14762,5.14274e+07,0.5,480

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.43,0,101288,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.34,0,100528,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.17,0,99108,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.88,0,96601.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.4,0,92551.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.76,0,87242,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.06,0,81404.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.38,0,75684.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.74,0,70445.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.18,0,65819.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.69,0,61800.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.27,0,58340.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.92,0,55414.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.62,0,53022.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.4,0,51177.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.24,0,49873.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.14,0,49063.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.08,0,48613.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.04,0,48306.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006,0,47912.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.92,0,47262,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.8,0,46298.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.65,0,45087.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.46,0,43526.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.2,0,41411.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.88,0,38841.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.57,0,36376.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.2,0,33409.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.74,0,29703,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.27,0,25880.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,21982.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17329.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12088.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.1,0,8686.07,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.98,0,7719.46,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.58,0,12482.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18264.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.05,0,16177.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.37,0,2945.14,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.31,0,2441.73,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.35,0,109093,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.29,0,108581,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.18,0,107586,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.89,0,105123,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.33,0,100387,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.57,0,94001.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.75,0,87162.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.98,0,80741.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.31,0,75108.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.73,0,70303.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.23,0,66232.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.82,0,62804.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.47,0,59980.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.2,0,57755.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1007,0,56128.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.87,0,55075.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.81,0,54547.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.79,0,54375.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.78,0,54330.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.76,0,54164.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.71,0,53699.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.6,0,52821,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.46,0,51683.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.27,0,50168.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.03,0,48207.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.76,0,45954.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.48,0,43721.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.15,0,41080.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.72,0,37596.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.27,0,33979.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.82,0,30364,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.29,0,26058.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.71,0,21438.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.16,0,17096.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.72,0,13585.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.71,0,13515.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.31,0,18237.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.49,0,19667.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.31,0,2403.56,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.29,0,2263.71,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.61,0,119794,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.59,0,119669,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.45,0,118473,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.01,0,114640,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.25,0,108238,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.4,0,101036,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.63,0,94505.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.98,0,89020.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.42,0,84417.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.95,0,80483.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.55,0,77102.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.21,0,74280.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.94,0,72080.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.76,0,70545.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.65,0,69688.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.62,0,69446.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.66,0,69727.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.73,0,70345.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.82,0,71050.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.9,0,71715.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.95,0,72151.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.95,0,72148.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.92,0,71930.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.83,0,71138.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.72,0,70286.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.61,0,69312,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.45,0,68048.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.25,0,66384.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.96,0,63976.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.64,0,61325.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.26,0,58260.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.8,0,54478.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.35,0,50798.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.38,0,42941.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.07,0,32319,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.69,0,21245.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1000.79,0,6184.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1000.38,0,3021.05,,0,0,,0,0,boundary
144,19.25,-1.25,,1000.27,0,2124.46,,0,0,,0,0,boundary
145,19.75,-1.25,,1000.27,0,2107.04,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
