h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35796.5,1.79316e+07,0.5,480

t,4.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,9409.66,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.99,0,7821.21,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.84,0,6633.49,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.85,0,6674.51,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.97,0,7640.14,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.07,0,8385.56,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.16,0,9114.36,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.14,0,9008.51,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.21,0,9563.85,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9787.76,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.34,0,10555,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,11427,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11643.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.49,0,11725.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.65,0,12989.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.69,0,13308.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,13506.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.79,0,14124.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.85,0,14614.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.07,0,16339.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.28,0,17986.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20972.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.75,0,21761,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.67,0,21107,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24415.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.59,0,28451.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.38,0,26806.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23076.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23267.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24683.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.02,0,23914.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18461,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.24,0,9736.78,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.72,0,13603.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18996.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.88,0,14826.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.44,0,11353.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21121.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24210,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,19525,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.28,0,25995.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.02,0,31909.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.31,0,34259.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.87,0,30696.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.11,0,24627.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.16,0,25055.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.41,0,27053.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.37,0,26716.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,26704.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.6,0,28543.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.72,0,29497.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.63,0,28780.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.37,0,26685.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.48,0,11655.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.29,0,10199.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.05,0,8269.18,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.18,0,9313.77,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.25,0,9813.34,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.35,0,10636.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.33,0,10482.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.45,0,11434.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.46,0,11495.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.58,0,12470.2,,0,0,,0,0,boundary
