h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37934.2,4.46229e+07,0.5,480

t,3.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.03,0,8121.07,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.78,0,6135.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.5,0,3928.26,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.36,0,2802.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.35,0,2720.46,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.39,0,3055.36,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.45,0,3547.55,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.5,0,3918.95,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.54,0,4253.18,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.57,0,4446.47,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.57,0,4470.19,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.59,0,4621.09,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.58,0,4551.57,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.58,0,4548.05,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.57,0,4473.56,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.57,0,4449,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.57,0,4455.56,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.59,0,4637.13,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.63,0,4988.31,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.66,0,5185.14,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.69,0,5450.67,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.72,0,5633.99,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.89,0,7037.37,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.97,0,7602.15,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.96,0,7582.17,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.96,0,7557.76,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.98,0,7717.02,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.99,0,7762.25,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.13,0,8937.07,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.13,0,8906.69,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.14,0,8947.04,,0,0,,0,0,boundary
