h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31177.8,4.29684e+07,0.5,480

t,2.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.37,0,59166.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.03,0,56358.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.42,0,51363,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.88,0,46958.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.54,0,44197.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.31,0,42306.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.08,0,40493.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.82,0,38341.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.57,0,36326,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.37,0,34732.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.26,0,33850.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.11,0,32676.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.89,0,30886.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,28991.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.44,0,27315,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.22,0,25534.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003,0,23782.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.74,0,21711.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.49,0,19689.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.2,0,17371.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15473.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,13538.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.5,0,11808.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.28,0,10107.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.11,0,8725.52,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.97,0,7657.01,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.87,0,6843.66,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.82,0,6451.17,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.8,0,6271.17,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.93,0,7284.14,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.96,0,7557.34,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.06,0,8326.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.12,0,8791.48,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.17,0,9175.95,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.26,0,9931.19,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.21,0,9532.48,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.32,0,10439.2,,0,0,,0,0,boundary
