h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
28663.4,8.08876e+07,0.5,480

t,1.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.98,0,64117.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.5,0,68422.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.79,0,70859,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.81,0,70957.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.69,0,70014.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.48,0,68295,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.19,0,65888.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.83,0,62904.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.44,0,59724.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.05,0,56484.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.58,0,52646.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.14,0,49051,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.71,0,45564.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.19,0,41381.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.6,0,36621.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,33706.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.98,0,31579.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.5,0,27750.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.11,0,24597.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,22029.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.46,0,19414.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,16752.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.77,0,13937.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.57,0,12374.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.35,0,10615,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.26,0,9920.05,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.06,0,8323.79,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.9,0,7114.59,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.75,0,5861.99,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.76,0,6016.83,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.56,0,4441.33,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.71,0,5574.62,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.95,0,7509.02,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.39,0,3034.89,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.09,0,676.074,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.05,0,8293.04,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.44,0,11331.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.98,0,15619.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.43,0,11237.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.68,0,13261.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.22,0,33556.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.37,0,34717.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.84,0,38565.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.82,0,62820.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.97,0,97405.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.86,0,139226,,0,0,,0,0,boundary
50,25.25,-0.25,,1018.96,0,157571,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.98,0,140258,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.64,0,146011,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.71,0,70208,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.31,0,75175.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.63,0,77816.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.52,0,76874.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.05,0,72978.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.49,0,68391.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.96,0,63993.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.56,0,60706.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.33,0,58797.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.07,0,56680.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.8,0,54500.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.56,0,52474.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.24,0,49866.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.86,0,46815.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.58,0,44526.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.47,0,43600.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.19,0,41368.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.63,0,36840.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.22,0,33517.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.81,0,30249,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.49,0,27655.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.25,0,25768.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.95,0,23331.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.76,0,21851.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.5,0,19805.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.26,0,17836.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.15,0,17011.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.19,0,17265,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.27,0,17915.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.51,0,19877.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.07,0,16348.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.78,0,14058.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.48,0,11631.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.42,0,11162.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.33,0,18433.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.68,0,21165,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.9,0,22986.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.64,0,28892,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.71,0,29461.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.77,0,29886.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.64,0,20920.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.68,0,21239.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.49,0,19721,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.97,0,23512.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.98,0,55973.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.37,0,59154.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.08,0,81562,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.04,0,123456,,0,0,,0,0,boundary
101,24.25,-0.75,,1016.29,0,134281,,0,0,,0,0,boundary
102,24.75,-0.75,,1017.68,0,146350,,0,0,,0,0,boundary
103,25.25,-0.75,,1018.27,0,151453,,0,0,,0,0,boundary
104,25.75,-0.75,,1020.11,0,167640,,0,0,,0,0,boundary
105,26.25,-0.75,,1023.21,0,195377,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.2,0,74218.2,,0,0,,0,0,boundary
