h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37248,1.94198e+07,0.5,480

t,4.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17253.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,15795.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.83,0,14406.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,13808.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.71,0,13525.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.65,0,12992.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.63,0,12888.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.64,0,12957.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.63,0,12853.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.61,0,12667.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.62,0,12748.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12497.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12632,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.63,0,12839.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.65,0,12997.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,12745,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.61,0,12699.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.62,0,12810.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.59,0,12569.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,12636.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,12741.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.57,0,12400.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12367.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.63,0,12862.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.71,0,13470.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.8,0,14209,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.91,0,15049.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.05,0,16184.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,18703,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20170.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19729,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19627.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,19151.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17965.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16346.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.54,0,12125.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.92,0,7265.35,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.78,0,6096.82,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.01,0,7917.13,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.04,0,8182.17,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.3,0,10236.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.87,0,14794.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20925.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24158.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22350.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.65,0,20983.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.69,0,21303.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21669.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.87,0,22702.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.12,0,24706.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.31,0,26269.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.3,0,26144.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.18,0,25217.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.53,0,20028.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.39,0,18917.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.18,0,17224.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.06,0,16294.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.95,0,15388.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.86,0,14685.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.84,0,14519.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.84,0,14529.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.86,0,14685.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.94,0,15293.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.96,0,15459.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.97,0,15514.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.04,0,16083.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.08,0,16459.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.13,0,16823.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.07,0,16381.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.06,0,16263.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.07,0,16353.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.02,0,15966.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.05,0,16165.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.01,0,15882.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.9,0,15027.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.7,0,13448.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.52,0,12014.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.53,0,12087.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.11,0,16688.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.54,0,20058.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.59,0,20465,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.83,0,22387.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.05,0,24145.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.08,0,24373,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.06,0,24209.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.88,0,22783.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.86,0,22640.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.47,0,27534.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.56,0,36281,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.86,0,30606.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.85,0,14577.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.14,0,8959.34,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.17,0,9242.94,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.39,0,10976.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.12,0,16737.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.13,0,24796.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.47,0,27492.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.19,0,25279.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.1,0,24574.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.2,0,25347.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.22,0,25552.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.36,0,26671.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.62,0,28758.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.76,0,29853.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.71,0,29407.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.76,0,29824.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.45,0,19370.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.5,0,19795.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.27,0,17966,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.16,0,17075.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.01,0,15846.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.9,0,14962.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.82,0,14369.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.77,0,14000.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.88,0,14812.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.06,0,16228.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.12,0,16759.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.15,0,17004.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.31,0,18252.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.37,0,18708.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.43,0,19245.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.36,0,18671,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.34,0,18500.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.36,0,18653,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.34,0,18493.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.39,0,18852.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.3,0,18169.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.13,0,16811.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1001.6,0,12615.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1001.11,0,8704.25,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.18,0,17219.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.32,0,26286.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.19,0,25311.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.65,0,20948.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.03,0,24009,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.67,0,29124.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.02,0,31924.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.99,0,31708,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.12,0,32711.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.4,0,34999.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.17,0,41172.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.88,0,63320.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1008.49,0,68326.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.81,0,22247.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.34,0,18519.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.21,0,25413.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.14,0,24865.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.76,0,21877.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.06,0,24255.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.54,0,20070.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.57,0,20301.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.3,0,26150.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.76,0,29861.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.88,0,30803.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.01,0,31824.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.15,0,33010.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.26,0,33830.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.26,0,33883.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.5,0,35774.8,,0,0,,0,0,boundary
159,25.25,0.25,,1003.1,0,24528.6,,0,0,,0,0,boundary
160,25.25,0.75,,1002.77,0,21881.8,,0,0,,0,0,boundary
161,25.25,1.25,,1002.35,0,18594.1,,0,0,,0,0,boundary
162,25.25,1.75,,1001.99,0,15748.8,,0,0,,0,0,boundary
163,25.25,2.25,,1001.56,0,12327.5,,0,0,,0,0,boundary
164,25.25,2.75,,1001.12,0,8840.43,,0,0,,0,0,boundary
165,25.25,3.25,,1000.72,0,5654.74,,0,0,,0,0,boundary
166,25.25,3.75,,1000.03,0,241.359,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
