h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37626.6,1.9412e+07,0.5,480

t,4.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.42,0,19139.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16750.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.8,0,14214.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.62,0,12807.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.52,0,11964.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.45,0,11413.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.43,0,11268,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.44,0,11324.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.46,0,11482.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.52,0,11979.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.58,0,12471,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.64,0,12947.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,13535.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.77,0,13978.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.79,0,14125.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.82,0,14335.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.88,0,14861.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.89,0,14903.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14854.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.88,0,14832.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.87,0,14772.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.83,0,14425.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.77,0,13928.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.69,0,13331.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.59,0,12554,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.57,0,12387.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.58,0,12458.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.68,0,13257.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.97,0,15545,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,17762.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19075,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20815.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.85,0,22544.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.88,0,22772.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19784.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.09,0,16542.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.79,0,14152.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.81,0,14263.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,19557.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22667,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,21989.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.68,0,21221.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20301.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19081.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.31,0,18222,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.17,0,17135.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.84,0,14516.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.63,0,12820.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.55,0,12248.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.47,0,11612.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.43,0,11276.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.36,0,10738.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.01,0,7950.93,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.79,0,22103,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.57,0,20331.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.15,0,16997.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.87,0,14738.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.68,0,13272.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.59,0,12565,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.56,0,12328.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.55,0,12258.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.61,0,12727.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.73,0,13650.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.83,0,14432.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.99,0,15724.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.12,0,16779.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.23,0,17600.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.27,0,17920.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.3,0,18155,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.36,0,18674.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.36,0,18658.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.37,0,18734.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.36,0,18626.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.34,0,18488.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.24,0,17726.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.08,0,16413,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.82,0,14352.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.44,0,11325.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.34,0,10568.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.61,0,12676,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.07,0,16362.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.4,0,18979.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.53,0,20019.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.74,0,21642,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.94,0,23282.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.02,0,23935.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.98,0,23623.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.54,0,28114.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.43,0,35231.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.82,0,38394.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.5,0,35821.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.35,0,34590.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.03,0,23986.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.7,0,13417.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.02,0,15945.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.49,0,19707.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.64,0,20868.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.69,0,21316.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.72,0,21537.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.49,0,19715.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.17,0,17121.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.96,0,15495.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.84,0,14488.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.84,0,14482.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.85,0,14606.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.66,0,13124.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.86,0,22645.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.82,0,22337.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.42,0,19151.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.95,0,15428,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.74,0,13696.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.6,0,12639,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.52,0,11999.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.49,0,11745.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.6,0,12608.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.73,0,13685.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.88,0,14874.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.14,0,16875,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.34,0,18497.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.52,0,19909.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.58,0,20367.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.6,0,20525.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.66,0,21029.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.67,0,21160.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.71,0,21438.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.66,0,21078.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.68,0,21189.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.51,0,19829.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.24,0,17683.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1001.67,0,13211.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1001.09,0,8619.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1001.18,0,9263.81,,0,0,,0,0,boundary
132,13.25,-1.25,,1001.64,0,12904.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.29,0,18073.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.92,0,23100.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.8,0,30164,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.25,0,33789.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.21,0,33433.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.98,0,31603.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.55,0,36197.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.29,0,42212.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.21,0,57835.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.17,0,82328.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.85,0,79649.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.52,0,52195,,0,0,,0,0,boundary
145,19.75,-1.25,,1001.6,0,12599.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1000.13,0,1040.57,,0,0,,0,0,boundary
147,20.75,-1.25,,1000.26,0,2038.51,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.66,0,21074.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.93,0,23231.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.82,0,22325.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.96,0,23397.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.96,0,23453.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.72,0,21501.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.48,0,19647,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.39,0,18891.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.43,0,19236.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.53,0,20040.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.5,0,19752.9,,0,0,,0,0,boundary
159,25.25,0.25,,1001.3,0,10203.6,,0,0,,0,0,boundary
160,25.25,0.75,,1001.2,0,9426.89,,0,0,,0,0,boundary
161,25.25,1.25,,1001,0,7896.52,,0,0,,0,0,boundary
162,25.25,1.75,,1000.74,0,5792.19,,0,0,,0,0,boundary
163,25.25,2.25,,1000.53,0,4141.56,,0,0,,0,0,boundary
164,25.25,2.75,,1000.36,0,2799.27,,0,0,,0,0,boundary
165,25.25,3.25,,1000.08,0,631.565,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
