h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36664.8,2.61316e+07,0.5,480

t,3.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.09,0,32506.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.39,0,26903.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.61,0,20607.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.18,0,17238.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.87,0,14729,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.54,0,12170.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.19,0,9401.77,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.74,0,5794.06,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.43,0,3386.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.2,0,1553.47,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.23,0,1791.75,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.24,0,1915.71,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.43,0,3393.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.69,0,5415.85,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.88,0,6902.51,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.07,0,8451.19,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.27,0,10023.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.44,0,11369.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.42,0,11153.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,11439.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.31,0,10289.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.18,0,9322.78,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.96,0,7529.93,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.73,0,5774.54,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.94,0,7418.73,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.37,0,10810.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.49,0,11781.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.92,0,15180,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.62,0,12757.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.46,0,3619.41,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.92,0,7249.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.84,0,22490.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21413.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.24,0,9797.84,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.22,0,9622.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.96,0,15437.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.14,0,8962.08,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.48,0,3780.83,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.76,0,5954.03,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.16,0,1224.36,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.78,0,6157.48,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.75,0,13782.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,23899.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.13,0,40878.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46537.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.6,0,44667.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.09,0,48660.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.1,0,56939.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.05,0,64695.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.68,0,78250.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.02,0,89420,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.94,0,88753.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.72,0,86855.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.86,0,38711.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.16,0,33022.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.47,0,27480.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.93,0,23193.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.29,0,18056.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.8,0,14198.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.37,0,10777.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.91,0,7143.46,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.77,0,6057.55,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.72,0,5693.88,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.87,0,6874.93,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.14,0,8981.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.58,0,12448.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.94,0,15274.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.34,0,18455.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.83,0,22401.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.97,0,23483.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.34,0,26511.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.23,0,25557.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.22,0,25490.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.91,0,23067.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.55,0,20152.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.36,0,18675.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.68,0,13276.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.58,0,12452.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.91,0,7140.61,,0,0,,0,0,boundary
79,13.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
80,13.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.97,0,31548.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.97,0,31546.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.54,0,20049.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.45,0,27357.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.08,0,24369.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.36,0,10749.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.26,0,2044.39,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.61,0,20667.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.74,0,29656.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.8,0,30199.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.66,0,21047.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.99,0,23639.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.23,0,25563.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.93,0,31180.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1005.67,0,45243.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.46,0,51653.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.62,0,53021,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.24,0,49885.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.58,0,52656.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.47,0,59946.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.99,0,72463.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1011,0,89222.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.93,0,97008.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1011.18,0,90768.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1010.44,0,84541.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.89,0,47035,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.4,0,43078,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.61,0,36661.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.84,0,30462,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.85,0,22534.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.06,0,16266,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.49,0,11753.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.14,0,8990.15,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.23,0,9670.28,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.16,0,9122.47,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.29,0,10170.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.79,0,14121.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.53,0,19991.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.16,0,25013.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.29,0,34126.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1005,0,39825.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.2,0,41424.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.4,0,43100.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.35,0,42704.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.22,0,41651.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.67,0,37140.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.09,0,32477.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.87,0,30704.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.21,0,25411.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.87,0,22700.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1000.63,0,4934.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.72,0,13586.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.78,0,79014,,0,0,,0,0,boundary
135,14.75,-1.25,,1011.63,0,94517.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.1,0,65167.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.82,0,54634,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.48,0,51842.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.79,0,62545.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.27,0,58307.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.57,0,60813.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.38,0,84023.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1008.05,0,64736.9,,0,0,,0,0,boundary
