h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36750.9,7.45588e+06,0.5,480

t,7.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.66,0,45203.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.28,0,42111.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.92,0,39222.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.94,0,39330.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.26,0,41945.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.42,0,43239.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.31,0,42337.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.27,0,41985.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.42,0,43226.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.42,0,43227.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39705.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.53,0,36078.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.25,0,33747.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.8,0,30198.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,27548.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.33,0,26385.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25526.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.03,0,24018.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.03,0,23970.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24993.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23934.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.82,0,22341.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22167.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21783.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20863.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,20093,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19081.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.18,0,17214.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.9,0,14975.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.68,0,13267.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.44,0,11333.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.33,0,10443.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.64,0,12927.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.9,0,14980.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.02,0,15966.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17338.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,18915.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,19912.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,20443.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,20735.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21066.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21466,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21783.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21798.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21908.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22298.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.88,0,22790.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,23191.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.99,0,23667.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,24156.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.06,0,24237.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24431,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.1,0,24560.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.32,0,50524.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.85,0,46703.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.3,0,42258.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.38,0,42943.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.94,0,47496.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.24,0,49915.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.12,0,48882.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1006,0,47904.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.11,0,48877.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.06,0,48396.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.48,0,43733.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.87,0,38814.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.5,0,35833.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.06,0,32288.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.71,0,29439.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.7,0,29334.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.78,0,30021.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.53,0,28023.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.29,0,26086.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.22,0,25532.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.07,0,24287.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.95,0,23382.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.05,0,24142.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.07,0,24350.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.95,0,23356.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.81,0,22250.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.63,0,20766.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.3,0,18194.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.99,0,15711.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.88,0,14799.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.94,0,15333.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.08,0,16433.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.19,0,17271.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.26,0,17880.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.43,0,19214.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.57,0,20344,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.73,0,21572.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.9,0,22933.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.05,0,24154.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.2,0,25340.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.34,0,26460.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.46,0,27408.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.52,0,27924.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.5,0,27769.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.48,0,27597,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.54,0,28056.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.59,0,28503.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.65,0,28939.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.73,0,29611.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.77,0,29906,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.74,0,29721.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.77,0,29931.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.77,0,29909.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.46,0,51656.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.03,0,48158,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.53,0,44160.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.56,0,44355.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.96,0,47591.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.33,0,50593.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.55,0,52436.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.37,0,50994.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.83,0,46589.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.27,0,42053.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.59,0,36483.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.16,0,33055.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.13,0,32790.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.25,0,33805.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.08,0,32388.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.75,0,29741.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.75,0,29798.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.09,0,32529.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.65,0,28992.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.99,0,23653.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.92,0,23095.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.2,0,25366.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.52,0,27933.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.59,0,28448.1,,0,0,,0,0,boundary
