h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36414.4,4.36904e+07,0.5,480

t,2.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.05,0,24194.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.8,0,22139.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.37,0,18724.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.99,0,15694.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.75,0,13823.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.57,0,12373.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.37,0,10802.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.18,0,9284.33,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.01,0,7938.36,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.87,0,6870.34,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.81,0,6375.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.75,0,5880.96,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.75,0,5908.78,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.77,0,6094.95,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.84,0,6628.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.91,0,7140.04,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.01,0,7948.84,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.06,0,8340.81,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.11,0,8718.37,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.1,0,8667.09,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.09,0,8602.06,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.06,0,8326.36,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.05,0,8303.75,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.02,0,8060.89,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.95,0,7501.05,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.87,0,6878.54,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.77,0,6056.18,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.68,0,5376.39,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.73,0,5717.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.89,0,6992.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.91,0,7171.95,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.99,0,7823.49,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.98,0,7730.62,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.09,0,8611.14,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.16,0,9145.92,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.19,0,9380.54,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.23,0,9696.27,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.12,0,8788.62,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.31,0,10313.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.4,0,11020.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.62,0,12798.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.95,0,15401.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.18,0,17215.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21284.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.97,0,23540.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23854.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.42,0,27130.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.98,0,31617.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34265.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.54,0,36137.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.86,0,38699,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.06,0,40315.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.02,0,40029.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.48,0,27634.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.23,0,25611.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.82,0,22293.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.46,0,19469.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.23,0,17657.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.06,0,16251.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.86,0,14664.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.68,0,13233,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.51,0,11897.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.4,0,11056.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.36,0,10722.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.3,0,10214.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.32,0,10379,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.34,0,10586.5,,0,0,,0,0,boundary
