h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34666.3,1.71446e+07,0.5,480

t,5.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.97,0,15583.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.64,0,12921.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.19,0,9366.87,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.04,0,8209.92,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.03,0,8108.66,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.04,0,8198.94,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.08,0,8527.54,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.08,0,8479.71,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.2,0,9475.75,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.26,0,9895.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.49,0,11724.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.56,0,12332.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.5,0,11854.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.53,0,12046.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12686.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.67,0,13194,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15699.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.68,0,21172.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25466.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22641.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.4,0,18975,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.98,0,23613.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26446.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.43,0,27213.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25228.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.03,0,24022.7,,0,0,,0,0,boundary
