h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
98905.5,9.76967e+06,0.5,480

t,9.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.36,0,50883.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.12,0,48890,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.15,0,41007,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.11,0,32658.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.66,0,29019.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,27923.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.4,0,26976.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.47,0,27526.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.57,0,28318.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.51,0,27870.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.48,0,27586.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.56,0,28250.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.38,0,26835.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.17,0,25132.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25253.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.98,0,23559.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.68,0,21234.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.97,0,23481.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27094.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,26233.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.77,0,21933.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21523.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26279.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.26,0,25867.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23547.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23144,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23373.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23237.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,23008.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22237.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21479.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.68,0,21200.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,21024.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.59,0,20495.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21419.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.88,0,22768.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23233.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23954.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,24864.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25728.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,26477.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.43,0,27235.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.5,0,27749.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.49,0,27680.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.46,0,27413.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.42,0,27123.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.44,0,27260.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.51,0,27828.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.61,0,28627.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.69,0,29272.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.7,0,29322.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.69,0,29249.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.74,0,29703.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.04,0,56392.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.73,0,53910.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.85,0,46705.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.05,0,40234.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.28,0,34030.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.9,0,30930.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.58,0,28385.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.26,0,25834.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.72,0,29536,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.04,0,32056.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.05,0,32145.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.79,0,30097.7,,0,0,,0,0,boundary
