h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31879.4,8.57343e+06,0.5,480

t,6.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.19,0,57689.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.28,0,50235.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.93,0,47356.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.72,0,53787.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.86,0,63173.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.91,0,63593.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.7,0,61836.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.05,0,64695.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.99,0,64250.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.95,0,63897.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.43,0,59649.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.14,0,49118.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.74,0,45867.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41778.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35879.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.96,0,31426.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.36,0,34670.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.11,0,32695.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27749.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.89,0,30911.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29299.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.09,0,24513.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26329.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26078.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24428.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24390.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,25010.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.17,0,25096.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22519.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19021.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18839.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18163.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,15708.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17041,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19284.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19804.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21309.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22149.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.79,0,22080.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21718.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21085.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,20711.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20926.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,20640.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,20776.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20868,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21148.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21531.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.71,0,21403.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.73,0,21597.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21527.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.83,0,22377.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.84,0,22503.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.61,0,61066.9,,0,0,,0,0,boundary
