h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
19587.7,9.80747e+06,0.5,480

t,0.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.89,0,96717.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.43,0,84442.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.87,0,79750.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.02,0,89360,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.43,0,101282,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.26,0,108336,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.52,0,110526,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.4,0,109467,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.16,0,107462,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.02,0,106219,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.02,0,106251,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.01,0,106184,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.75,0,103944,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.11,0,98589.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.16,0,90553.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.04,0,81202.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.95,0,72123.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.01,0,64378.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.27,0,58275.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.67,0,53412.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.14,0,49043.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.6,0,44708.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.04,0,40172.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.48,0,35641.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.91,0,31012.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.37,0,26741.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22261.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.2,0,17416.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,12831.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.08,0,8494.29,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.45,0,11427.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.23,0,9670.42,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.17,0,9189.12,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.87,0,6813.48,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
