h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
28437.2,7.43387e+07,0.5,480

t,1.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.45,0,76313,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.29,0,83315.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.72,0,86889.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.63,0,86118.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.31,0,83428.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.85,0,79653.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.31,0,75104.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.71,0,70197.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.14,0,65428.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.52,0,60396.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.95,0,55734.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.43,0,51425.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.88,0,46971.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.43,0,43339.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.88,0,38884.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.26,0,33888.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.12,0,32729.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31620.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29764,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.66,0,29015.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28396.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27482.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26267.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24734.3,,0,0,,0,0,boundary
