h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
28051.1,6.1604e+07,0.5,480

t,2.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.2,0,90927.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.83,0,96185.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.65,0,94685.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.04,0,89553,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.5,0,85068.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.85,0,79625.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.2,0,74198.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.47,0,68225.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.74,0,62184.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.21,0,57822.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.7,0,53646.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.16,0,49220.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.74,0,45815.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.35,0,42675.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.98,0,39659.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,36414.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.18,0,33252,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,29884.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24682.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21711.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.6,0,20596.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.34,0,18491.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15678.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.9,0,15019.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.75,0,13810,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.63,0,12876.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.4,0,11022.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.28,0,10102.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.02,0,8034.94,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.91,0,7142.16,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.57,0,4491.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.63,0,4976.52,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.74,0,5799.64,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.76,0,6017.25,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.77,0,6058.45,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.45,0,3505.28,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.06,0,8321.31,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.97,0,7638.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.81,0,6338.55,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.03,0,8141.52,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.13,0,8913.16,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.97,0,15581.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.03,0,16060.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.55,0,20156,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25590.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.06,0,24257.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.09,0,32522.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.27,0,42022,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.64,0,45017,,0,0,,0,0,boundary
49,24.75,-0.25,,1008,0,64349.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.08,0,81506.5,,0,0,,0,0,boundary
